start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.683,266.242,233.55900000000003,387.02712282538414,448.0296149849892,3.5416437784830728,-1.698318574016248,1.0,0.0,0.0,0.0,0.0
399.362,515.764,116.402,381.0742153061761,547.5009520848593,3.18853759765625,-3.3538076221935524,,,,,
748.804,1180.848,432.044,366.8305039405823,512.8878159182412,3.7815300270363137,-0.5736453769673496,,,,,
1214.726,1464.318,249.59199999999987,400.12431074591245,447.8101092226365,3.953538417816162,0.2327919571621758,,,,,
1514.238,1680.05,165.8119999999999,396.3371415932973,340.72405596574146,4.033898787064985,0.6095503330348349,,,,,
1729.97,2229.172,499.202,412.5335585325956,498.0831168591976,4.049347662156628,0.6819802278075268,,,,,
2762.252,3061.774,299.52199999999993,364.9026197195053,261.4455181360245,4.1307911119963,1.063816475872182,,,,,
3094.787,3261.455,166.66800000000012,384.6925884485245,210.404867430528,4.123843799937855,1.0312449728752826,,,,,
3277.497,3560.976,283.47900000000027,366.3161553834614,276.2298477323432,4.093725416395399,0.8900391350545234,,,,,
3577.018,3843.509,266.491,389.259256919225,239.8788528309928,4.020037033978631,0.5445614382801083,,,,,
4225.984,4392.658,166.67399999999998,415.7876531283061,267.3744410276413,3.909363486550071,0.0256839571159639,,,,,
4525.507,5124.554,599.0470000000005,457.2459578514099,251.45445418985267,3.986918681376689,0.3892906642092391,,,,,
5158.433,5391.12,232.6869999999999,462.2444197535515,399.3145644664765,3.9222946166992174,0.0863097561103145,,,,,
5773.522,5890.601,117.07899999999972,397.3021904627482,507.7473825878567,3.871376037597656,-0.1524148956474189,,,,,
5907.241,6172.886,265.64500000000044,392.2242085138957,479.0767497486538,3.8938239602481617,-0.0471709432044882,,,,,
6222.807,6556.209,333.40200000000004,321.8643351034685,369.2219116471031,3.903976440429688,0.0004275432139528,,,,,
6589.314,6755.891,166.57699999999932,345.31472822030383,480.16223907470703,3.903122641823508,-0.0035753723922508,,,,,
6805.812,7038.774,232.96200000000044,391.9006258249283,657.7032521367073,3.8726984659830728,-0.1462148747247334,,,,,
7055.415,7188.532,133.1170000000002,321.8230986595154,629.3712210655212,3.9088812934027777,0.0234232618412997,,,,,
7221.219,7687.521,466.3019999999997,399.3573184808095,471.5887951850891,3.9883557023673215,0.3960279365685728,,,,,
