start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.885,282.885,265.2724862098694,327.04810845224483,3.776629977756076,-1.4729170448178834,0.0,0.0,1.0,0.0,0.0
449.336,831.932,382.596,486.7857313156128,241.2136673927307,3.865565617879232,-0.9632338406579266,,,,,
1015.092,1314.612,299.5200000000001,465.1083052158356,651.9726693630219,4.0021008943256575,-0.1807608401407688,,,,,
1348.007,1530.878,182.87099999999987,539.6624711843638,637.2939641659076,3.986185073852539,-0.2719731636180648,,,,,
1564.213,1830.384,266.17100000000005,421.9544847806295,610.1267920600044,4.046681572409237,0.0747275424446318,,,,,
1863.724,1996.909,133.18500000000017,411.4909708499909,436.4133524894714,4.077685885959202,0.2524108407381325,,,,,
2030.056,2229.727,199.67099999999985,535.2942722184317,380.3187498024532,4.131607055664063,0.5614288509438151,,,,,
2246.487,2362.676,116.18899999999984,575.0630378723145,417.0100265079074,4.09957218170166,0.3778394914541038,,,,,
2529.233,2812.192,282.95899999999983,255.8666009651988,338.35421486904744,4.032556321885851,-0.0062231645649757,,,,,
2845.467,3011.854,166.38699999999972,249.9083717664083,232.50672121842703,4.025790127840909,-0.0449996939295631,,,,,
3028.507,3194.876,166.36900000000014,246.38672967751825,234.8053276538849,3.912768277254972,-0.6927190881674441,,,,,
3494.562,4010.284,515.7220000000002,416.1353006507411,286.4786119172068,3.910486221313477,-0.7057973724494577,,,,,
4043.633,4526.041,482.4080000000004,496.26126212458456,234.7885320263524,3.890355428059896,-0.8211653755757452,,,,,
4592.749,4875.515,282.76600000000053,427.3008296364232,588.6232840387445,3.925301445855035,-0.6208924782559249,,,,,
4892.339,5092.001,199.66200000000023,417.2044447490147,610.3485022272382,3.9181753305288463,-0.6617316883592714,,,,,
5142.014,6140.325,998.3109999999996,537.593113991522,766.6641881389003,4.039733386430584,0.0349080315287059,,,,,
6156.858,6522.756,365.89800000000014,585.8420384426912,765.7979150613149,4.1388887322467305,0.6031595704525674,,,,,
6689.534,6939.015,249.48100000000068,614.0555101282456,776.9621400272144,4.2109785079956055,1.016300442210827,,,,,
6955.581,7288.425,332.84400000000005,604.2360099879178,775.9555816650391,4.225589207240513,1.1000332179107577,,,,,
7305.023,8553.032,1248.008999999999,591.7496774103735,795.4013877100758,4.331517068963302,1.7070975162946267,,,,,
8569.534,9717.647,1148.1130000000012,609.3906708166633,780.6102702315425,4.42657470703125,2.2518654123063744,,,,,
9917.415,10250.312,332.896999999999,494.2039749839089,265.27520255608994,4.274293808710008,1.3791554831795547,,,,,
10300.232,10449.979,149.7469999999994,249.40553470091388,265.021381594918,3.804737091064453,-1.3118373747231655,,,,,
10466.559,10633.055,166.496000000001,241.28916371952403,240.0637008927085,3.7536392211914062,-1.6046752742039412,,,,,
