start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,391.641514641898,434.15131313460216,4.327820997971755,2.0019797715608347,1.0,0.0,0.0,0.0,1.0
249.578,366.807,117.229,267.6699744330512,186.74359122912088,4.253215789794922,1.6423831326293383,,,,,
383.447,516.568,133.12099999999998,250.5809211730957,142.42380619049072,3.873713175455729,-0.1868171057592011,,,,,
549.25,682.968,133.71799999999996,331.5776371955872,118.6420676112175,3.652929517957899,-1.2509929603327965,,,,,
732.888,948.611,215.723,453.9208984375,122.06213215986888,3.571794237409319,-1.642064507440862,,,,,
965.849,1397.883,432.034,422.8858734880175,124.1760328412056,3.80429529260706,-0.5214108689044559,,,,,
1447.803,1597.572,149.76899999999978,264.97597152536565,172.04202847047284,4.076591491699219,0.7910551154444442,,,,,
1831.131,1964.251,133.1199999999999,275.9356451034546,262.02091574668884,4.133289761013455,1.0643404205441376,,,,,
1980.891,2180.572,199.68100000000004,364.7756431783949,262.4721186501639,4.12125983605018,1.0063562571176656,,,,,
2230.492,2363.612,133.1199999999999,451.715350151062,271.1874270439148,3.9771550496419272,0.3117720838046767,,,,,
2396.161,2663.133,266.9719999999997,531.9569534725613,269.2551950613658,3.9299334357766544,0.0841641989687489,,,,,
2679.773,2829.533,149.75999999999976,456.3791144977917,260.7956582849676,3.933759307861328,0.1026048785975706,,,,,
2845.575,3012.574,166.99900000000025,525.4577020804087,267.5007899602254,3.974282004616477,0.2979240246691545,,,,,
3129.054,3312.095,183.0409999999997,249.2613948308505,314.5216685075026,4.050062815348308,0.6631870605966134,,,,,
3328.735,3461.855,133.1199999999999,318.533616065979,312.0397675037384,4.083274841308594,0.8232688189520992,,,,,
3628.255,3977.696,349.4409999999998,285.27053957400113,364.82765570930815,4.0577475807883525,0.7002275821734326,,,,,
4010.976,4210.657,199.68100000000004,404.0594126496996,332.5791767665318,4.075817401592548,0.7873240059496618,,,,,
4260.577,4460.258,199.6809999999996,283.40629764965604,451.1103851454599,3.99350092961238,0.3905591234952615,,,,,
4492.94,4610.019,117.07900000000063,349.3366201718648,456.1005936728584,3.951672554016113,0.1889466135384502,,,,,
4642.701,4809.699,166.9979999999996,465.3979579607646,456.2248686949412,3.837564641779119,-0.3610528130251104,,,,,
4959.459,5175.78,216.3209999999999,269.30026292800903,502.2474002838135,3.674092429024833,-1.1489878607472883,,,,,
5209.06,5475.301,266.241,334.1200682852003,513.7644463115269,3.708379857680377,-0.983722668095954,,,,,
5491.343,5608.421,117.07800000000044,355.2580184406704,522.7320379681057,3.732177734375,-0.8690170505898821,,,,,
5924.582,6040.464,115.8819999999996,204.9237602286869,608.9516878128052,3.672931671142578,-1.1545827065130498,,,,,
6124.262,6373.863,249.60100000000057,560.8077750486486,161.62023614434634,3.670588493347168,-1.1658768088986533,,,,,
6439.825,6806.504,366.6790000000001,296.82834098736447,187.0426466067632,3.586420142132303,-1.571567737734768,,,,,
