start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.06,249.582,216.522,416.7055670420329,335.40677150090534,5.19915771484375,2.193422671827656,1.0,0.0,0.0,0.0,1.0
299.502,432.576,133.074,356.4856255054474,159.2162126302719,5.179968939887153,2.10982552550074,,,,,
465.816,615.52,149.704,250.343656539917,139.2381630160592,4.899997711181641,0.8901126555358736,,,,,
1048.543,1181.299,132.75600000000009,224.0583872795105,185.21643936634064,4.351427714029948,-1.4997682214963175,,,,,
1547.735,2013.21,465.47500000000014,223.19785177707672,154.27917083104452,4.655248444655846,-0.1761534450068209,,,,,
2296.536,2412.649,116.11299999999984,214.6789703104231,167.53170490264893,4.590335845947266,-0.4589494038408622,,,,,
2429.284,3111.497,682.2129999999997,213.39340279268663,183.6301188136256,4.65520241146996,-0.17635399157559,,,,,
3128.101,3494.521,366.4200000000001,233.6371640364329,195.61503678560257,4.731968091881794,0.1580806887408336,,,,,
3510.84,3760.477,249.6369999999997,213.4988967110129,201.64114166708555,4.816463947296143,0.5261923793030666,,,,,
3910.182,4226.435,316.2530000000006,375.4718542098999,168.05406837236313,4.851229858398438,0.6776523325403576,,,,,
4243.3,5008.471,765.1709999999994,370.2923362453778,181.0307453076045,4.8238350076878325,0.5583048833864386,,,,,
5041.994,5258.013,216.01900000000023,519.6263027191162,114.70671236515044,4.8215195792061945,0.5482175685877181,,,,,
5274.759,5441.333,166.5739999999996,515.2750114599863,95.82872192064922,4.775050770152699,0.3457731791533112,,,,,
5873.842,6140.433,266.59100000000035,505.57660659154254,138.79684209823608,4.471295973833869,-0.9775543502384236,,,,,
6156.632,6372.998,216.366,540.3771082560221,122.28704988956451,4.542920793805804,-0.6655161628410435,,,,,
6390.021,6522.747,132.72600000000057,517.162914276123,167.08147287368774,4.548798455132379,-0.6399097489303529,,,,,
6555.976,6805.613,249.63700000000065,523.5118627548218,274.9436427565182,4.547357082366943,-0.6461891831441713,,,,,
6972.083,7121.831,149.7480000000005,418.1220358068293,453.6137396639044,4.550408172607422,-0.6328969100383157,,,,,
7138.862,7371.408,232.54600000000028,442.7269324660301,392.5276793539524,4.477178446451823,-0.951926975623868,,,,,
7388.463,7538.219,149.7560000000003,425.3687000274658,459.9128866195679,4.424284362792969,-1.1823634918401915,,,,,
