start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
181.178,780.08,598.902,334.390473993201,219.7287807339116,4.232578999287373,3.4341750165513005,0.0,0.0,1.0,1.0,0.0
829.989,1046.628,216.6389999999999,495.7610607147217,347.1057438850403,3.7321254185267856,0.2825469870591068,,,,,
1063.536,1512.854,449.318,506.9889011054203,359.2821302085087,3.680892126900809,-0.0400968787039806,,,,,
1562.785,1828.493,265.70799999999986,358.14573764801025,201.338404417038,3.818402009851792,0.8258775455010771,,,,,
1878.415,2311.673,433.2579999999998,505.49523574965343,316.90642748560225,3.917695787217882,1.451184394990547,,,,,
2327.715,2494.529,166.81399999999985,505.7642936706543,341.72100524107617,3.915336608886719,1.4363273676039807,,,,,
2527.4,2843.911,316.511,473.0152472617134,247.35243150166104,3.832190322875976,0.9127100420143156,,,,,
2976.688,3293.334,316.64599999999973,424.8945735749744,318.12814076741535,3.6862525939941406,-0.0063391057715965,,,,,
3310.103,3742.663,432.56,438.93952667713165,396.1855432816914,3.6831094247323497,-0.0261333498887898,,,,,
3775.448,4042.27,266.8220000000001,346.05180819829303,540.0369034873115,3.5787519567153034,-0.6833290098529036,,,,,
4058.909,4241.933,183.0239999999999,334.1714455531194,500.9763809350821,3.556604385375977,-0.8228042964761252,,,,,
4274.613,4491.403,216.79,330.1470939318339,390.15419085820514,3.612267630440848,-0.4722626076898755,,,,,
4541.364,4907.456,366.09200000000055,503.3989518880844,498.422709107399,3.644928310228431,-0.2665805667613737,,,,,
4923.495,5090.4,166.90499999999977,506.0887138048808,515.4762725035349,3.592147827148437,-0.5989679374986063,,,,,
5123.145,5522.459,399.3139999999994,504.23472569539,432.9197746056777,3.524837646484375,-1.0228567060206295,,,,,
5539.462,5855.853,316.3909999999996,499.0451279140654,366.0408048402695,3.549015045166016,-0.8705984940812526,,,,,
5871.895,6338.235,466.3399999999992,492.2796287990751,365.8786246322451,3.5736020092893703,-0.7157610260916816,,,,,
6570.769,7453.284,882.5149999999994,324.8566571148959,221.16482116959315,3.619202084011502,-0.4285925869673351,,,,,
7469.326,7603.045,133.71900000000005,336.3745713233948,269.1812598705292,3.5624932183159723,-0.7857191168147448,,,,,
7652.964,7868.688,215.72400000000016,332.5852108001709,538.1206289927164,3.52562495640346,-1.0178985878169138,,,,,
7902.567,8218.131,315.5639999999994,354.7958254814148,584.261163075765,3.592949676513672,-0.5939182565050927,,,,,
8252.008,8451.69,199.6820000000007,444.80475868497575,472.8820928505489,3.704090411846454,0.1059953222144863,,,,,
8484.866,8701.293,216.42699999999968,481.2074851989746,331.7569820086161,3.720146724155971,0.2071106421369585,,,,,
8717.335,8884.114,166.77900000000045,494.1990037759145,349.52378074328107,3.684608459472656,-0.016693113898166,,,,,
8934.081,9133.658,199.5769999999993,332.1490966356717,201.02497064150296,3.641626211313101,-0.2873756772327441,,,,,
