start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.981,182.981,373.04264490421,181.90889725318323,3.116774876912435,1.979009808846502,0.0,0.0,1.0,0.0,0.0
216.247,365.943,149.69599999999997,378.272953900424,288.0922946062955,3.151084136962891,2.307178846914061,,,,,
415.909,549.108,133.19899999999996,457.6340889930725,424.9267768859863,3.1014497545030384,1.83242458165235,,,,,
565.614,765.285,199.671,456.6583105495998,437.2989518301828,3.013654268704928,0.9926582888594156,,,,,
798.685,998.361,199.67600000000004,382.41978798593794,322.7526988301958,2.9864102877103367,0.7320688438239461,,,,,
1014.923,1247.984,233.06099999999992,376.7303928732872,298.638629168272,3.0026519775390623,0.8874210641821275,,,,,
1281.209,1480.872,199.663,457.3657325335912,423.1844885008676,2.996526277982272,0.8288285755045364,,,,,
1497.567,1647.313,149.7460000000001,464.9186589501121,460.80361062830144,2.9990570068359377,0.8530350682209643,,,,,
1697.233,1963.313,266.0800000000001,487.55974107318457,720.5708278550042,2.8617414586684284,-0.4603920149507836,,,,,
2013.279,2196.406,183.12699999999995,473.459137403048,461.6372456917396,2.9330552419026694,0.2217263289168045,,,,,
2212.95,2562.423,349.473,463.27792768893033,447.924744564554,2.921321175315164,0.109489651734624,,,,,
2595.777,2762.095,166.31799999999976,383.72504611810047,316.2710984547933,2.8629594282670454,-0.4487421014584536,,,,,
2778.772,2945.236,166.46399999999994,378.79106005032855,294.14155781269073,2.8445607965642754,-0.6247255315521937,,,,,
2961.766,3560.78,599.0140000000001,373.7793047177164,279.3943910222304,2.831470386402027,-0.749935673203084,,,,,
3627.432,3743.963,116.5310000000004,269.1595527860853,520.3851302464803,2.7609405517578125,-1.4245555267416763,,,,,
3793.883,4026.756,232.87300000000005,254.5481689274311,639.6361768245697,2.739450073242188,-1.6301125586249825,,,,,
4076.672,4243.145,166.4730000000004,223.70480199654892,423.5148708025615,2.875165072354404,-0.3319947722169409,,,,,
4293.07,4409.527,116.45700000000032,231.1843633651733,234.26109155019125,2.975452423095703,0.6272565603596437,,,,,
4426.176,4609.197,183.02099999999973,231.21017401035016,211.58888660944424,2.9614410400390625,0.4932372870517435,,,,,
4642.536,4942.065,299.52899999999954,339.5579516887665,195.89109629392624,2.8458187705592106,-0.6126929748830968,,,,,
4991.985,5274.832,282.84700000000066,537.413686200192,271.9061945614062,2.833394792344836,-0.7315286761948687,,,,,
5324.748,5441.254,116.50600000000033,530.7630406485664,461.0315693749322,2.818240165710449,-0.876483106502188,,,,,
5457.747,5674.154,216.40700000000007,476.8206787109375,435.0447638829549,2.779784066336496,-1.2443167794179393,,,,,
5690.841,5873.815,182.97399999999925,459.8045312441312,425.6134344981267,2.784719467163086,-1.1971095315974358,,,,,
5907.054,6140.109,233.0550000000003,379.9059681594372,314.1712121665478,2.9079549153645834,-0.0183590009058623,,,,,
6156.69,6572.725,416.0350000000008,371.706842051612,293.4266209602356,2.982767251821665,0.6972231030101578,,,,,
6622.641,6888.912,266.27100000000064,455.89204099443225,437.0788163608975,2.9087762271656707,-0.0105031304114244,,,,,
6905.405,7171.805,266.40000000000055,464.29581774605646,451.2463715341356,2.8514655618106617,-0.5586812576256625,,,,,
7188.541,7354.71,166.16899999999987,466.8814480304718,422.63508041699725,2.815837513316761,-0.8994645442740243,,,,,
7388.096,7637.705,249.6090000000004,377.8372701476602,294.9115122065825,2.832296848297119,-0.7420305419145352,,,,,
7654.217,7870.618,216.40100000000075,376.62111776215687,282.2182757513864,2.909881591796875,6.971339816927491e-05,,,,,
