start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,380.6409380015205,302.8536558151245,4.1031341552734375,2.6803851044798823,0.0,0.0,1.0,0.0,0.0
282.77,415.928,133.15800000000002,433.948667049408,385.7490575313568,3.935880872938368,1.6913171139626628,,,,,
432.573,582.374,149.80100000000004,456.793212890625,375.3006935119629,3.5967620849609374,-0.3140936826967408,,,,,
598.987,898.479,299.4920000000001,497.5284278392792,371.528354883194,3.409955074912624,-1.4187944781816653,,,,,
948.491,1297.902,349.41100000000006,390.8514712167823,384.72153466680777,3.393036582253196,-1.5188435732046068,,,,,
1331.094,1530.765,199.67100000000005,345.507733310972,299.1091021469661,3.471512427696815,-1.0547692921297331,,,,,
1547.479,1747.237,199.75800000000004,363.1258487701416,302.3430722100394,3.4669723510742188,-1.0816174615600316,,,,,
1780.402,1963.452,183.04999999999995,457.5310266934909,363.6187810164232,3.547784169514974,-0.603729184813902,,,,,
1980.075,2213.054,232.97900000000004,444.9089452624321,363.2271774113178,3.585296630859375,-0.3818957221561599,,,,,
2262.97,2396.14,133.17000000000007,453.3065128326416,529.8200058937073,3.569710625542535,-0.4740650281553969,,,,,
2412.725,2545.984,133.259,455.0343060493469,567.7031826972961,3.582483079698351,-0.3985339211451432,,,,,
2612.411,3078.268,465.857,527.8438385327657,366.7290278275808,3.732765723919046,0.4901766073047403,,,,,
3094.959,3527.577,432.6180000000004,495.0610526970455,365.2216136455536,3.664858217592593,0.0885991919881043,,,,,
3560.894,3694.043,133.14900000000034,422.7564072608948,377.3966467380524,3.6381403605143214,-0.0693993647062274,,,,,
3710.65,3993.632,282.982,396.7274320752997,383.6744898243954,3.678773244222005,0.1708870086108882,,,,,
4026.757,4276.394,249.63700000000017,393.9782850882586,510.3519902509802,3.757917881011963,0.6389162501132231,,,,,
4293.126,4758.969,465.8429999999999,382.8714450200399,590.9447630246481,3.7108872512291216,0.3607962046190808,,,,,
4792.378,4942.124,149.7460000000001,394.2454392259771,437.175050648776,3.715592956542969,0.3886238348679686,,,,,
4958.653,5507.775,549.1219999999994,395.5931942803519,382.6870778628758,3.748211131376378,0.5815144746593489,,,,,
5541.111,5873.862,332.7510000000002,446.86211744944256,361.9048362686521,3.687843686058408,0.2245259181436838,,,,,
