start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
48.825,165.052,116.227,725.640058517456,712.8648069169786,4.355280876159668,4.483863544379655,1.0,0.0,0.0,0.0,1.0
231.704,414.436,182.732,467.2791334298941,534.6727517934946,4.113395055135091,3.2686371474569733,,,,,
447.78,581.122,133.34199999999998,332.9951775074005,440.108437538147,3.768040127224392,1.5335853658902978,,,,,
647.354,813.856,166.50199999999995,269.04821395874023,98.3471930027008,3.5881257490678267,0.6297014565495624,,,,,
830.716,1063.433,232.717,266.5623612701893,73.15147835761309,3.4500696818033854,-0.0638876777140617,,,,,
1113.348,1329.898,216.54999999999995,229.5459564526876,193.42358112335205,3.3395483834402904,-0.6191430400337655,,,,,
1363.022,1928.938,565.9160000000002,265.8931460645464,78.16338373555078,3.3898428780691963,-0.3664651557574384,,,,,
1945.408,2511.173,565.7649999999999,289.234659075737,105.1829744544294,3.4321703229631697,-0.1538134669086723,,,,,
2561.089,2744.092,183.00300000000016,551.5187648626475,65.40051446511195,3.4416402180989585,-0.1062370256920913,,,,,
2760.654,2960.412,199.7579999999998,578.4236482211521,67.20818472760064,3.416583721454327,-0.2321200394544681,,,,,
3010.327,3160.074,149.74699999999984,515.1443459770896,346.16852023384786,3.310564422607422,-0.7647575045041581,,,,,
3210.086,3326.717,116.63100000000033,341.695851749844,346.42128282123144,3.348918914794922,-0.5720657991805994,,,,,
3376.637,3858.987,482.3499999999999,236.3478745183637,190.6120873266651,3.359384409586589,-0.5194874980887054,,,,,
3875.829,4108.565,232.73599999999945,274.4050845503807,205.41400164365768,3.4024281819661457,-0.3032370035487445,,,,,
4125.43,4341.557,216.1269999999995,277.6898145675659,210.90806166330967,3.3876168387276784,-0.377648704081778,,,,,
4391.427,4657.732,266.3050000000003,307.80820581648084,373.9727550082737,3.431433284983916,-0.157516321437849,,,,,
4691.031,4857.394,166.36300000000028,414.4213686386744,348.6694047848384,3.434822776100852,-0.1404876297188004,,,,,
4907.31,5373.457,466.14699999999993,543.9661494890848,415.90205272038776,3.3640904919854524,-0.4958442951387835,,,,,
5406.466,5955.634,549.1679999999997,562.0058454786029,324.90782942090715,3.401252073400161,-0.3091457342423319,,,,,
6055.465,6172.172,116.70699999999944,453.3840258916219,576.1314259635078,3.4062156677246094,-0.284208799860914,,,,,
6222.092,6438.108,216.01600000000053,265.1782449086507,603.4631633758545,3.455557141985212,-0.036318858521718,,,,,
6471.678,6654.549,182.8710000000001,415.0133719811073,650.1027712455162,3.4186833699544272,-0.2215714745539999,,,,,
6671.364,6787.582,116.21800000000076,427.9195560349359,663.5798162884182,3.423771858215332,-0.1960070771499271,,,,,
6821.125,7053.873,232.7479999999996,341.58749356865883,767.1189442276955,3.3974889119466147,-0.3280517334235187,,,,,
7253.537,8002.366,748.8289999999997,581.9205304409595,657.4307619257177,3.460689047108526,-0.0105363362310881,,,,,
8019.227,9050.639,1031.4119999999994,597.2482401877642,661.6377294063568,3.454505920410156,-0.041600161086753,,,,,
9117.467,9300.313,182.84599999999955,287.742176422706,666.4478962238019,3.3930880228678384,-0.3501616551866234,,,,,
9317.128,9516.804,199.67599999999948,269.83846766608104,657.3766214506967,3.335703923152044,-0.6384574818824429,,,,,
9549.89,9749.552,199.66200000000023,249.97310723577223,539.3051215580532,3.2913753802959738,-0.8611626209750757,,,,,
9782.846,10032.386,249.54000000000087,260.8137425254373,436.9185447692871,3.316941261291504,-0.7327204770132953,,,,,
10049.044,10215.685,166.64099999999962,304.65638240178424,448.3742554982503,3.2948476617986504,-0.8437179930852488,,,,,
10248.804,10398.55,149.7459999999992,250.7673772898588,611.3494851372459,3.2413780212402346,-1.1123477059196871,,,,,
10581.627,10747.958,166.33100000000013,416.8951173623403,655.9195975462595,3.2664649269797583,-0.9863119178662704,,,,,
10781.201,10980.968,199.76700000000164,304.94814344814847,659.1794099126544,3.268705514761118,-0.9750552786594028,,,,,
11130.771,11430.18,299.40899999999965,269.8016947507858,89.40313041210175,3.43290871068051,-0.1501038313398141,,,,,
11446.871,11696.448,249.5770000000012,236.334850507624,52.132930650430566,3.4433135986328125,-0.0978300170124492,,,,,
11713.299,12178.995,465.6959999999999,273.04789662361145,57.36292670170466,3.403405551252694,-0.2983267324484214,,,,,
12378.762,12694.853,316.09099999999853,295.3963921183632,96.3063644511359,3.5249301910400392,0.3122090547281951,,,,,
12711.691,13094.177,382.48599999999897,288.45576000213623,109.3195207118988,3.5363410313924155,0.369536740776685,,,,,
13144.189,13293.839,149.64999999999964,548.2873396439986,104.90743274038488,3.498831939697266,0.1810922996785528,,,,,
13310.755,13576.692,265.9369999999999,564.2904652489556,56.559306962622536,3.548840242273667,0.4323323645104831,,,,,
13643.344,13876.294,232.9500000000008,283.08717235922813,213.22924867272377,3.4837163289388022,0.1051519691478641,,,,,
13909.781,14242.427,332.6459999999988,235.4530155658722,208.1919770349156,3.5411471412295388,0.3936824782814415,,,,,
14292.342,14508.819,216.47699999999887,319.276442527771,330.79248825709027,3.6123444693429128,0.751375509428341,,,,,
14658.575,14908.175,249.5999999999985,278.6653343368979,222.87105392007263,3.638977527618408,0.8851791168910275,,,,,
