start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.658,299.658,394.2651289701462,294.90066945552826,3.5201946057771383,3.757920909346226,0.0,0.0,0.0,0.0,1.0
483.333,649.108,165.77499999999992,292.5783971945445,170.33437937498093,3.221258683638139,0.1080849310664462,,,,,
666.028,915.568,249.54,326.93027818904204,155.62585627331453,3.128131866455078,-1.0289400389181722,,,,,
932.613,1132.293,199.67999999999984,362.0820019926344,152.64664164611273,3.0335699228140025,-2.1834870789918024,,,,,
1148.316,1364.876,216.56,411.3385152816773,146.8747023741404,3.0236549377441406,-2.3045433541063804,,,,,
1381.893,1531.654,149.76099999999997,452.8652646324852,149.93320324204186,3.122918701171875,-1.09258979393994,,,,,
1547.673,1831.174,283.501,482.4268428902877,156.76802145807366,3.20296393500434,-0.1152834460072744,,,,,
1881.094,2130.695,249.6010000000001,292.6288829130285,204.90093546755173,3.20068883895874,-0.1430610625006568,,,,,
2180.615,2330.375,149.76000000000022,446.7976700175892,164.50956788930026,3.19385986328125,-0.2264389347354717,,,,,
2363.329,2662.835,299.50599999999986,304.6701174974441,200.2031373977661,3.196038898668791,-0.1998341637247301,,,,,
2679.816,2862.508,182.692,355.3165600850032,199.769213107916,3.2390060424804688,0.3247699930646401,,,,,
2879.497,3112.145,232.6480000000001,403.2701887190342,200.75011141598225,3.169309488932292,-0.5261849101870267,,,,,
3129.097,3311.815,182.71799999999985,438.2794233468863,206.16931135837848,3.2099011739095054,-0.0305837419207883,,,,,
3328.777,3544.477,215.69999999999985,484.52505111694336,200.09169538815817,3.281211308070592,0.8400720541935042,,,,,
3594.397,3810.993,216.596,299.07875458399457,231.4535935719808,3.303466251918248,1.1117921411223783,,,,,
3844.012,4010.665,166.6529999999998,370.7333574692408,248.27650487422943,3.2859760631214487,0.8982469777285302,,,,,
4027.659,4210.335,182.676,390.4490204957816,247.3048338523278,3.254845301310221,0.5181582494255983,,,,,
4243.358,4509.94,266.5819999999994,324.2219911681281,249.07194111082288,3.241073159610524,0.3500083064082134,,,,,
4526.86,4726.54,199.6800000000003,287.9285309995924,312.6463140760149,3.2359830416165867,0.2878608881420229,,,,,
4742.573,4942.259,199.6859999999997,334.70081772123064,299.9808507306235,3.2430719228891225,0.3744120584701725,,,,,
4976.141,5125.901,149.76000000000022,379.2740182443098,301.81875445626,3.152042388916016,-0.7370062876548567,,,,,
