start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.371,232.371,386.580853164196,277.94658839702606,3.337233479817708,-1.832544932299755,0.0,0.0,1.0,1.0,0.0
249.333,465.243,215.91,378.0284015337626,197.7599744002024,3.42456545148577,-0.997620649959718,,,,,
498.914,714.881,215.967,458.50376242683046,173.14203636986866,3.5119727776975047,-0.1619759517502637,,,,,
831.645,1214.059,382.414,355.544310092926,174.10424637794495,3.5796906153361,0.4854303292727076,,,,,
1247.651,1663.366,415.7149999999999,253.7821504804823,245.3173935413361,3.58808106642503,0.5656459847781253,,,,,
1697.046,1912.906,215.8599999999999,377.9767680168152,190.6585411230723,3.399591173444476,-1.236383508192703,,,,,
1929.689,2179.266,249.577,463.48799957948575,175.71323969784905,3.3827433586120605,-1.3974545276518455,,,,,
2229.182,2661.721,432.5390000000002,564.2013575349536,174.20258939266205,3.5349197387695312,0.05740504514017,,,,,
2845.414,3077.84,232.426,288.3982948958874,146.33088689297438,3.5749425252278644,0.440036922363582,,,,,
3111.028,3627.007,515.9790000000003,410.2733019626502,96.69458522941127,3.5462756156921387,0.1659712117897338,,,,,
3660.172,3909.713,249.54100000000017,462.483933392693,193.21140681996064,3.507996082305908,-0.1999945545883339,,,,,
3976.416,4226.089,249.67299999999972,434.2726889778586,466.0638725056368,3.458773136138916,-0.6705831857410183,,,,,
4276.005,4475.762,199.7569999999996,384.6102808203016,649.3200830050877,3.534403287447416,0.0524675893465494,,,,,
4508.822,4675.425,166.6030000000001,353.9766013622284,706.5908094247183,3.702542391690341,1.659936403595941,,,,,
4692.148,4858.295,166.1469999999999,285.57880394386524,708.0460161873789,3.7557539506392046,2.168657572017955,,,,,
5075.038,5207.767,132.72900000000027,317.7595114707947,216.23617351055145,3.594954596625434,0.6313593445030999,,,,,
5224.494,5640.608,416.1140000000005,365.09665030020255,192.1024457172111,3.623006087083083,0.8995414328216945,,,,,
5673.636,5973.225,299.58899999999994,447.545667886734,184.27110999822617,3.492985775596217,-0.3434983518566142,,,,,
6023.141,6172.887,149.7460000000001,248.9304232597351,238.65265727043152,3.4989585876464844,-0.2863961735893494,,,,,
