start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.878,216.486,149.608,271.4141867377541,321.67906436053187,2.9277862548828124,-1.1347637649130708,0.0,0.5,0.0,0.0,1.0
249.601,366.193,116.59199999999998,361.16164392895166,374.4091033935547,2.889627456665039,-1.573119396292716,,,,,
383.14,532.888,149.74800000000005,356.1836296861822,342.3528335311196,2.8944908142089845,-1.5172507561265756,,,,,
549.123,698.888,149.765,386.6160739551891,347.8270931677385,2.918706512451172,-1.2390688377214816,,,,,
715.666,882.296,166.63,417.862602074941,348.0196624994278,2.920682040127841,-1.216374630291993,,,,,
898.565,1081.96,183.395,463.895871089055,346.7287723834698,2.8890628814697266,-1.5796050490847693,,,,,
1131.875,1414.519,282.644,355.5646808523881,368.6169655699479,2.8981471591525607,-1.4752478768132378,,,,,
1431.466,1581.31,149.84400000000005,392.7877036007968,374.3397116661072,2.951644897460937,-0.8606835836791663,,,,,
1597.444,1780.973,183.529,427.6581874260536,375.3182200285104,3.027170181274414,0.0069258541820894,,,,,
1797.126,2280.129,483.00299999999993,456.01543841823457,374.8867069521258,3.04230219523112,0.1807574170678374,,,,,
2296.328,2479.791,183.4630000000002,351.4043184427115,407.4948879388663,3.0044682820638022,-0.2538660424911573,,,,,
2496.013,2612.647,116.634,346.6190271907383,407.1821265750461,2.9945993423461914,-0.3672371522486435,,,,,
2629.54,2779.382,149.8420000000001,388.5702111504295,401.6333807598461,2.97835693359375,-0.5538245626583982,,,,,
2795.531,3128.889,333.3580000000002,432.0844043384899,401.63617567582565,2.968280247279576,-0.6695821964878366,,,,,
3144.973,3361.321,216.348,469.0664196014404,403.399654229482,2.9953177315848216,-0.3589845346877107,,,,,
3394.574,3661.023,266.44900000000007,344.41380169656543,443.0456373426649,3.044820448931526,0.2096862812452568,,,,,
3677.865,4077.286,399.4210000000003,393.8541595752423,443.3867592077989,3.112546691894531,0.9877029217481396,,,,,
4093.458,4309.908,216.45000000000027,444.6554962793986,446.52872403462726,3.160543714250837,1.5390768124893266,,,,,
4326.962,4559.45,232.48799999999932,470.40484100580215,445.9432154893875,3.173888651529948,1.6923790305864803,,,,,
4676.371,4975.866,299.4949999999999,369.7672498226166,469.9616003036499,3.1237909417403373,1.1168731385987614,,,,,
4992.027,5125.611,133.58399999999983,397.3569357395172,480.1135778427124,3.1822747124565973,1.7887153200919843,,,,,
