start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.494,216.494,412.6296965281169,285.74876228968304,4.082311902727399,2.8741844022205165,0.0,0.0,1.0,1.0,0.5
232.5,366.243,133.743,415.7121372222901,390.8869802951813,4.09578111436632,2.970104351497145,,,,,
382.262,1248.003,865.741,419.2454285091824,435.7432806933368,3.781572593832916,0.7324926664331135,,,,,
1264.726,1847.018,582.2919999999999,417.03939824490936,453.4640479732204,3.7155816819932728,0.26254349003986,,,,,
1863.81,2046.785,182.9750000000001,408.7414778195895,489.466458100539,3.705108642578125,0.1879605495973538,,,,,
2063.471,2379.09,315.61900000000014,407.1607374009632,507.79765560513454,3.7185222625732415,0.2834846072808637,,,,,
2396.162,2562.627,166.46500000000017,416.4635539054871,472.4469125270844,3.7418088045987217,0.4493179158508892,,,,,
2578.766,2695.573,116.8069999999998,422.6043012407091,440.4611640506321,3.710477828979492,0.2261967954209577,,,,,
2728.526,2895.34,166.8140000000003,456.53966069221497,265.49277901649475,3.716735146262429,0.2707577966493265,,,,,
2928.212,3095.012,166.80000000000018,479.4361472129822,160.24941752354303,3.7051017067649146,0.1879111567398377,,,,,
3111.794,3494.354,382.56,532.7059860229492,166.28774213790894,3.638195991516113,-0.2885527214011398,,,,,
3560.937,3743.993,183.05600000000004,446.2787215526287,179.66546141184293,3.575202306111654,-0.7371573814752164,,,,,
3760.794,4642.609,881.8150000000005,385.98055839538574,196.6698321429166,3.5264978762026185,-1.0840022133525673,,,,,
4659.369,4859.03,199.6610000000001,418.7536154474531,189.90150051457545,3.4760348980243387,-1.4433704107622416,,,,,
4875.086,4991.986,116.89999999999964,418.07251241472034,135.51841576894125,3.48049259185791,-1.4116252887855862,,,,,
5024.847,5291.589,266.7420000000002,324.6140327718523,202.41671370135413,3.5148714850930607,-1.1667986587121877,,,,,
5341.46,5507.933,166.47299999999996,239.7373100121816,491.8638626734416,3.613555908203125,-0.4640251695973128,,,,,
5573.968,5757.511,183.54300000000052,233.4672249280489,642.6657419938308,3.5187435150146484,-1.1392242970024729,,,,,
5807.523,6007.283,199.76000000000025,474.48105130876814,674.1770454815456,3.595664391150841,-0.5914382249522405,,,,,
6023.261,6206.948,183.6869999999999,479.93154709155743,691.0957226386437,3.597705841064453,-0.5769001972328894,,,,,
6240.08,6389.691,149.61099999999988,545.1581196351485,451.7677783966065,3.622998046875,-0.3967837090910374,,,,,
6406.515,6539.494,132.97899999999936,547.7190160751343,421.95467710495,3.630608452690972,-0.342586792492498,,,,,
6572.416,6689.297,116.8809999999994,547.040679719713,264.3564780553182,3.672353744506836,-0.0453009244803546,,,,,
6755.83,6905.773,149.9430000000002,461.2080920826305,314.9521610953591,3.735931396484375,0.4074624083928916,,,,,
6988.905,7221.369,232.464,252.3913845419884,294.0545208752156,3.775797017415365,0.6913623455304402,,,,,
7238.543,7438.121,199.57800000000043,208.20180347987585,263.3871231760298,3.7594322791466346,0.5748221272353993,,,,,
7454.752,7570.81,116.058,206.32189512252808,245.2564411693149,3.683786392211914,0.0361157922040793,,,,,
7804.26,8153.77,349.5100000000002,438.1787911705349,181.5433548844379,3.63231034712358,-0.3304668828774353,,,,,
8203.686,8486.454,282.76800000000003,530.8405888708014,175.10367255461844,3.685948689778646,0.0515144271414488,,,,,
8536.325,9018.509,482.1839999999993,409.5120867093404,434.2853307723999,3.652316029866536,-0.1879979600190411,,,,,
