start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,377.5484647069658,127.21724084445408,3.92753659761869,-0.7747761636815174,0.0,0.0,1.0,1.0,0.0
217.038,433.359,216.321,326.65435552597046,141.41285618146262,3.9744131905691966,-0.4199486612907669,,,,,
483.279,732.88,249.601,517.1223920934341,134.2358252581428,3.991903781890869,-0.2875554466098496,,,,,
932.561,1165.522,232.9609999999999,515.7521158456802,494.9755936861038,3.891182454427083,-1.049955075336916,,,,,
1215.442,1331.923,116.481,282.3473003175524,531.2820143169827,3.9155778884887695,-0.8652963705759753,,,,,
1431.763,1697.259,265.4960000000001,289.06925949785443,508.8597350650364,3.939090504365809,-0.6873200663865555,,,,,
1731.284,1896.945,165.66099999999983,294.95567083358765,500.2009650071462,4.000253157182173,-0.2243557173918084,,,,,
1980.885,2263.766,282.8810000000001,519.0833970120078,628.2875462582236,3.9316058688693576,-0.7439742375272562,,,,,
2629.848,2829.529,199.68100000000004,294.9407943657466,201.6925207206181,3.930707491361178,-0.750774412782484,,,,,
2862.809,3262.171,399.3619999999996,299.80713908488934,119.92153399265727,3.9715576171875,-0.4415636274635585,,,,,
3294.715,3428.571,133.85599999999977,480.9967255592346,219.4318062067032,3.963085598415799,-0.5056916937704306,,,,,
3461.851,3628.252,166.40099999999984,533.4439019362131,160.22755602995554,3.9639004794034096,-0.4995235367568654,,,,,
3644.175,4077.534,433.3589999999999,536.0620617866516,135.78541640724455,4.032603511103877,0.020516927162688,,,,,
4143.372,4260.575,117.20299999999952,321.39990197287665,182.39601651827493,4.10616397857666,0.5773252467353558,,,,,
4293.129,4476.895,183.76600000000053,306.0293316841125,128.69598475786356,4.15928586324056,0.9794258362018784,,,,,
4542.728,4709.855,167.1269999999995,295.72916825612384,558.7442060311636,4.11130107532848,0.6162099671311526,,,,,
4726.495,5225.694,499.1990000000005,304.50496189296246,504.9087308347225,4.1047683223601314,0.5667609719377,,,,,
5258.974,5408.734,149.76000000000022,388.6257366700606,518.9041961323131,4.239221954345704,1.5844937767764964,,,,,
5907.933,6057.692,149.759,339.83818617734045,513.7885288758712,4.413807678222656,2.9060022836286525,,,,,
