start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.804,165.804,426.2937823931376,278.8862536350886,4.665407354181463,1.90288859964094,1.0,0.0,0.0,0.0,1.0
648.964,898.566,249.602,254.3952969943776,56.60798904650352,3.983701229095459,-0.9778402312551596,,,,,
948.486,1098.247,149.76100000000008,310.45106757770884,52.84961116584864,3.8785423278808593,-1.4222168730464213,,,,,
1397.769,1697.291,299.52199999999993,395.8731186389923,36.14974057301879,3.961545843827097,-1.0714636486685334,,,,,
1730.571,1996.813,266.2420000000002,434.4480925136143,46.98890240656005,4.039250093347886,-0.7431038706931775,,,,,
2012.855,2146.574,133.71900000000005,469.39162254333496,56.08769565820694,4.0223193698459205,-0.8146491033458672,,,,,
2162.616,2362.297,199.68100000000004,518.6900837080819,64.8606219461986,3.998997614933894,-0.9132013229752436,,,,,
2545.937,2695.698,149.76099999999997,245.9013082764365,95.54070193659176,4.038911437988281,-0.7445349481358636,,,,,
2711.74,2911.421,199.68100000000004,225.9497531822749,80.0203375518322,4.112767146183894,-0.432438195450077,,,,,
2945.299,3144.981,199.68200000000024,300.9801915713719,74.84039227877345,4.08426020695613,-0.5529017774718211,,,,,
3161.023,3328.022,166.9989999999998,287.17911938826245,79.54180625577767,4.026833967729048,-0.7955714805942941,,,,,
3360.704,3677.464,316.75999999999976,375.1182062285287,74.84732830808277,3.97011947631836,-1.0352335058045967,,,,,
4009.669,4209.35,199.6810000000005,450.9407077516829,286.8905629430498,4.033747159517729,-0.7663579673716358,,,,,
4226.588,4576.03,349.442,452.1903297175532,305.4317583208499,4.201142051003196,-0.0589867522661919,,,,,
4608.712,5025.311,416.5989999999993,465.8316797680325,386.8865949136239,4.255927159236028,0.1725221560191343,,,,,
5041.951,5391.392,349.4409999999998,456.729038901951,422.9225029116092,4.416183124889027,0.8497259592289835,,,,,
5424.672,5557.194,132.52200000000084,452.0411729812622,347.18223571777344,4.563769022623698,1.473389052448679,,,,,
5574.432,5806.795,232.36300000000028,450.5684942007065,310.59913113713264,4.632560729980469,1.7640865354501922,,,,,
5824.033,6240.034,416.0009999999993,448.1021912009628,305.14071164307774,4.632511138916016,1.7638769753422985,,,,,
6455.756,6672.674,216.9179999999997,306.0531981786092,452.6019461949666,4.49168940952846,1.1687976575318553,,,,,
6689.314,6822.435,133.1210000000001,327.7069091796875,438.7264907360077,4.41933102077908,0.8630282226434255,,,,,
6872.355,7038.755,166.40000000000057,508.39945276578266,484.7346593936284,4.287264737215909,0.3049473478357843,,,,,
7088.675,7587.876,499.201,453.34389954805374,307.13578201830387,4.1962383639427925,-0.0797085738440971,,,,,
8074.512,8290.235,215.72300000000087,439.7397677103679,293.1619715690613,4.260640825544085,0.1924409948459547,,,,,
8340.155,8539.835,199.67999999999847,286.8480145931244,89.9531351668494,4.323648306039663,0.4586957033581263,,,,,
8573.714,8773.394,199.6800000000003,365.21918590252216,97.62998131605296,4.095314025878906,-0.5061909534223393,,,,,
