start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.274,216.274,362.1839992205302,346.3451186815898,2.8005643572126115,1.611371446159373,1.0,0.0,0.0,1.0,1.0
249.605,366.076,116.47100000000005,316.7595426241557,208.2480178938972,2.804527282714844,1.6585848189910506,,,,,
382.689,615.714,233.02500000000003,278.44555601477623,177.65018828213215,2.642374165852865,-0.2732697056299323,,,,,
632.363,765.418,133.05499999999995,313.51603507995605,169.5865148305893,2.6011149088541665,-0.7648228984265859,,,,,
782.109,981.771,199.66199999999992,346.80510674204146,176.38859621116094,2.6492092426006613,-0.1918381907944698,,,,,
998.44,1214.63,216.19000000000003,383.7750554084778,180.08480032285055,2.6985135759626115,0.3955621708635697,,,,,
1248.04,1447.715,199.67499999999995,439.83291387557983,187.1998016323362,2.713742182804988,0.5769922512804634,,,,,
1464.268,1663.939,199.67100000000005,477.2993326187134,188.0534338099616,2.735821063701923,0.8400349037113569,,,,,
1680.685,1813.644,132.95900000000006,502.79786229133606,188.2027363777161,2.776735093858507,1.3274751441956238,,,,,
1863.61,2312.918,449.3080000000002,274.0619910174403,213.3543883932048,2.7980398450578963,1.5812949954384257,,,,,
2329.586,2545.952,216.36600000000044,330.15247503916424,207.61853535970053,2.799201420375279,1.5951337336384694,,,,,
2562.556,2795.548,232.9919999999997,352.44527384638786,208.567188680172,2.765497334798177,1.19359109615862,,,,,
2828.837,2961.802,132.96500000000017,413.9897310733795,214.15072679519653,2.7297821044921875,0.7680881480824839,,,,,
2978.584,3244.829,266.24500000000035,351.84640354580347,211.19483047061496,2.698713863597197,0.3979483511639338,,,,,
3278.078,3510.946,232.868,430.6751623749733,217.61364936828613,2.7006098429361978,0.420536608087512,,,,,
3527.655,3710.617,182.962,492.5983850772564,220.37402208034808,2.735926310221354,0.8412887862681545,,,,,
3727.413,3860.418,133.0050000000001,429.1412138938904,216.2602400779724,2.7300601535373263,0.7714007597443073,,,,,
3877.16,4043.555,166.39499999999998,413.939638932546,226.0157555341721,2.7296537919477983,0.7665594622684775,,,,,
4093.6,4243.346,149.74599999999964,473.3763044530695,465.7516219399192,2.697750854492188,0.386475284640354,,,,,
4259.761,4426.23,166.46899999999914,470.73466579119366,479.71962690353394,2.658789201216264,-0.0777047917245832,,,,,
4476.145,4709.068,232.92299999999972,311.47461235523224,496.4227482676506,2.553465779622396,-1.3325035430052423,,,,,
