start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,267.05,267.05,472.64304293526544,227.7546981970469,4.905664780560662,2.324448431642871,0.0,1.0,0.0,0.0,0.0
399.356,516.591,117.235,417.1151638031006,278.2141394085354,4.349530220031738,0.8390199287008541,,,,,
549.112,848.637,299.525,352.17542350292206,311.77770763635635,4.077738109387849,0.1130665773370594,,,,,
948.486,1065.348,116.86199999999997,358.0321815278795,300.41897429360284,4.080370903015137,0.1200987364113268,,,,,
1082.526,1397.697,315.1709999999998,400.0549804596674,264.6763370150612,4.123451232910156,0.2351657624227032,,,,,
1414.918,1597.383,182.4650000000001,356.5688142409691,285.3695511817932,4.017609278361003,-0.0475367834231757,,,,,
1931.005,2113.765,182.75999999999976,425.5950927734375,257.2916205112751,3.974916458129883,-0.161568775935871,,,,,
2180.776,2430.464,249.6880000000001,398.28837759354536,267.42220205419204,3.98188066482544,-0.1429674663605035,,,,,
2745.566,2879.744,134.17800000000034,397.0484161376953,318.0816423892975,3.7440923055013022,-0.77809722033939,,,,,
3544.296,3727.757,183.46100000000024,286.1759396699759,339.3427096880399,3.610740025838216,-1.1342795028349242,,,,,
4527.09,4709.561,182.47099999999955,544.309007204496,284.35383026416486,3.5234800974528,-1.3673496876209608,,,,,
