start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.479,283.479,360.5336088883249,411.4129913480658,3.293526543511285,-2.608087347497962,0.0,0.0,1.0,0.0,0.5
333.4,466.521,133.12100000000004,331.9189977645874,591.5975189208984,3.5000406901041665,-0.895866189025443,,,,,
499.203,716.121,216.918,364.6820092201233,617.9579877853394,3.5373262677873885,-0.5867292312511232,,,,,
732.761,965.723,232.962,315.1577651500702,623.1627956032753,3.4928253173828123,-0.95568927641966,,,,,
998.405,1231.964,233.559,468.36853474378586,626.5389025211334,3.4633560180664062,-1.2000210021022697,,,,,
1248.007,1431.645,183.63799999999992,504.0043665812566,627.602402980511,3.5038248697916665,-0.8644913285846583,,,,,
1481.565,1664.606,183.041,306.568587743319,669.1003927817711,3.538738250732422,-0.5750223960837745,,,,,
1731.167,1980.768,249.6010000000001,365.69201034658096,673.2094147626092,3.5477089881896973,-0.5006454745272619,,,,,
1996.81,2163.809,166.99900000000025,326.7708778381348,667.2165970007578,3.5261036265980112,-0.6797768215272424,,,,,
2180.449,2363.49,183.0409999999997,394.0818291444045,670.4129164035504,3.5140603383382163,-0.7796284458164782,,,,,
2396.172,2545.933,149.76099999999997,471.5195135636763,666.5623014623469,3.476885986328125,-1.0878432248730592,,,,,
2579.811,2779.492,199.68100000000004,334.3647003173828,708.0420511109488,3.490545419546274,-0.9745920459358424,,,,,
2795.534,2979.173,183.63899999999967,387.5968621327327,705.068878027109,3.503992716471354,-0.8630997017102686,,,,,
2995.215,3112.294,117.07899999999972,425.0379641850789,703.4686697853936,3.480046272277832,-1.0616411047801493,,,,,
3144.976,3328.615,183.63899999999967,502.03815148426935,712.7988595228928,3.4407361348470054,-1.3875638086819455,,,,,
3378.536,3761.258,382.72199999999975,297.8519229888916,758.8016405105591,3.498605410257975,-0.90776618019565,,,,,
3793.94,4127.339,333.3989999999999,404.0620370344682,752.3249279369007,3.643397013346354,0.2927096732373497,,,,,
4160.62,4526.7,366.0799999999999,512.0460510253906,714.2690638701121,3.752502109693444,1.1973065618512262,,,,,
4576.621,4809.581,232.96000000000004,379.351244866848,746.0841313004494,3.7507080078125,1.1824315556993994,,,,,
4826.221,5059.182,232.96100000000024,421.7849791049957,752.3195967078209,3.765484110514323,1.304941108208168,,,,,
5091.864,5341.464,249.6000000000004,495.9933224846335,752.7870725182926,3.750615119934082,1.1816614167359594,,,,,
5375.342,5724.783,349.4410000000007,386.3578029300856,799.1404377895852,3.774025656960227,1.3757595813832015,,,,,
5740.825,5890.586,149.76100000000042,426.9054954702204,783.6927197196267,3.731768035888672,1.0253991140779315,,,,,
5940.506,6357.105,416.5989999999993,373.0808068204809,360.91499240310105,3.5845005328838644,-0.1956045738550769,,,,,
6389.787,6606.705,216.9179999999997,367.8568625450134,306.1995514233907,3.422582353864397,-1.5380778941212103,,,,,
6623.345,7322.227,698.8819999999996,395.2773272991181,284.3965944918719,3.49140344664108,-0.9674780919016704,,,,,
7338.269,7771.508,433.2389999999996,356.4437282936914,356.6151533808027,3.7190444381148726,0.9199070028612576,,,,,
7787.55,8054.389,266.83899999999994,385.53514745500354,321.8166132767995,3.708063013413373,0.828859352933685,,,,,
8220.789,8386.592,165.80299999999988,549.5137790838877,75.047634045283,3.5956802368164062,-0.1029129789470872,,,,,
8486.432,8670.07,183.637999999999,381.372973552117,760.8754818256085,3.6119600931803375,0.0320642852408709,,,,,
8686.112,8919.671,233.5590000000011,384.04830768704414,714.730940759182,3.719049072265625,0.9199454248827066,,,,,
8935.713,9119.35,183.63700000000065,385.1352260662959,679.8887197787946,3.669661204020182,0.5104676511958204,,,,,
9152.63,9352.31,199.6800000000003,467.0625039509365,669.347265788487,3.604425283578726,-0.0304072724600949,,,,,
9384.992,9601.909,216.91699999999943,366.8893917401632,651.1908388137817,3.638944353376116,0.2557924027340604,,,,,
9634.592,9784.351,149.759,474.8509168624878,636.4980914375999,3.6196022033691406,0.0954254785369461,,,,,
9818.229,10183.71,365.48099999999977,340.7790506879489,677.5666236877441,3.689550316852072,0.6753694769343898,,,,,
10217.588,10367.347,149.759,407.9333381219344,630.0636313178322,3.734207916259765,1.0456283083701947,,,,,
10383.389,10500.468,117.07900000000154,460.6382105085585,631.5849383672079,3.74001407623291,1.0937675284648498,,,,,
10533.149,10750.067,216.9179999999997,316.9090461730957,638.0618460973104,3.755205971854074,1.2197244449716,,,,,
10766.707,10916.467,149.76000000000022,311.41053221442485,670.5407185987992,3.7175369262695312,0.9074081318597956,,,,,
10932.508,11132.188,199.6800000000003,347.869884967804,674.6690358434405,3.708111102764423,0.829258064623528,,,,,
11149.425,11281.947,132.52200000000084,347.6493525505066,707.9985475540161,3.7072660658094616,0.8222518126168396,,,,,
11315.826,11498.865,183.03900000000067,438.9100111447848,707.0039584086492,3.7343571980794272,1.0468660128781773,,,,,
