start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.347,116.347,424.29148885938855,487.6244677437677,3.082524299621582,2.3731888006337365,1.0,0.0,0.0,0.5,1.0
133.023,265.982,132.95900000000003,417.6970899105072,431.0330760478973,3.0854661729600696,2.396824875725305,,,,,
315.902,449.239,133.337,326.6337120532989,279.50388073921204,2.962081061469184,1.4055042358369227,,,,,
499.155,715.258,216.1030000000001,267.4540487925212,156.07380549112955,2.720484597342355,-0.5355691928698312,,,,,
898.478,1014.782,116.30400000000007,236.85459428363376,64.64165316687689,2.623942375183105,-1.3112243451871608,,,,,
1048.321,1231.406,183.08500000000004,389.110777928279,144.5278484087724,2.6437911987304688,-1.1517517133416464,,,,,
1247.982,1464.072,216.08999999999992,427.8938913345337,138.98178577423096,2.6875337873186385,-0.8003079257919484,,,,,
1497.559,1647.305,149.7460000000001,479.90883263674647,139.93594538081777,2.632952880859375,-1.2388306816017662,,,,,
1663.872,1813.512,149.63999999999987,526.6165798360652,139.88533345135775,2.6140213012695312,-1.3909338435338137,,,,,
1863.433,2179.796,316.36299999999983,270.65451712835403,193.2755578131903,2.6629817962646483,-0.9975675075039062,,,,,
2196.472,2362.624,166.1519999999996,309.85924700895947,183.5285797715187,2.7591393210671167,-0.2250031529763556,,,,,
2396.134,2695.628,299.49400000000014,230.28051018714905,41.23945847153664,2.848056993986431,0.4893936113550674,,,,,
2745.544,2928.612,183.0680000000002,386.5310155428373,197.7670275248014,2.893164952596029,0.8518072757964876,,,,,
2961.676,3228.022,266.346,471.6039922502306,192.69131885634528,2.897318222943474,0.8851761528733879,,,,,
3244.796,3394.544,149.74800000000005,455.7189811359752,193.75826120376587,2.8377830505371096,0.4068490314515933,,,,,
3427.791,3694.036,266.2449999999999,564.5046022203234,182.1984496381548,2.863319396972656,0.6120172805459545,,,,,
3710.492,4026.806,316.31399999999985,510.9645593734015,180.29796992029463,2.855007553100586,0.5452369187474257,,,,,
4143.278,4276.346,133.0679999999993,474.6322965621948,132.76410460472107,2.869874742296007,0.6646852973116042,,,,,
4293.12,4442.868,149.7480000000005,418.19096261804754,136.758108030666,2.8875823974609376,0.8069550074647481,,,,,
4476.019,4692.542,216.5230000000001,552.5573444366455,174.57988063494363,2.8871672494070872,0.8036195577543369,,,,,
