start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.066,217.066,368.6021486918132,334.7928484280904,3.975886753627232,0.4373025561986673,1.0,0.0,0.0,1.0,1.0
383.453,549.132,165.67899999999997,281.679900487264,116.51274611552556,4.141939336603338,2.2004016578153025,,,,,
566.443,698.897,132.45400000000006,327.7353930473328,113.66627216339111,4.109046936035156,1.851159502996666,,,,,
748.817,866.03,117.21299999999997,446.7702176835802,110.9310746192932,3.987980842590332,0.5657141533177634,,,,,
882.67,1048.335,165.66500000000008,505.64098358154297,108.7042252222697,3.996949629350142,0.6609421804607539,,,,,
1098.255,1315.308,217.05299999999988,504.9920384089152,307.041076819102,4.018463134765625,0.8893664626420228,,,,,
1381.822,1564.913,183.0910000000001,255.97860904840323,550.1316932531504,4.056203206380208,1.290079809980881,,,,,
1597.471,1814.515,217.0440000000001,367.3609940210978,537.0174821217855,3.999203273228237,0.6848707302346766,,,,,
1847.068,2030.836,183.76800000000003,479.71955996293286,541.670456299415,3.9054152170817056,-0.3109441771318265,,,,,
2064.112,2263.747,199.63499999999976,537.8871151379177,535.3164247104099,3.8574588482196512,-0.8201312631866737,,,,,
2280.437,2413.558,133.1210000000001,492.37778186798096,531.3793611526489,3.82700432671441,-1.1434887114341488,,,,,
2430.198,2629.879,199.68100000000004,455.2094033786229,539.6932704108102,3.835684556227464,-1.0513245030731515,,,,,
2679.799,2862.84,183.04100000000017,402.27398322178766,705.0197271200327,3.854827880859375,-0.8480661263857197,,,,,
2895.388,3112.386,216.99800000000005,531.8123881022135,544.0413014094034,3.833771841866629,-1.0716331601912503,,,,,
3129.081,3378.683,249.60199999999983,578.3393551321591,543.6026979895199,3.783791542053223,-1.602309769492941,,,,,
3943.696,4093.461,149.76499999999987,384.2349919405851,715.8851298418912,3.911419677734375,-0.2471905215567312,,,,,
4110.846,4676.609,565.7630000000008,413.71847490469617,677.11221575737,3.947901698521205,0.1401651998756516,,,,,
4726.53,4892.186,165.65599999999995,501.678870121638,297.28360573450726,4.015569513494318,0.8586428149129558,,,,,
4909.562,5425.413,515.8509999999997,509.01433193322384,311.15274754437536,3.948539018630981,0.1469320835509896,,,,,
5475.334,5708.222,232.88799999999992,316.9524095952511,338.22139725089073,3.9380706787109374,0.0357822274171464,,,,,
5724.816,5924.478,199.66200000000023,306.8118521145412,304.96930309704373,3.889942462627704,-0.4752294835597921,,,,,
5974.394,6339.896,365.5019999999995,247.80241946379343,189.26651875178013,3.840657441512398,-0.9985238213784154,,,,,
6407.072,6539.567,132.4949999999999,404.4829785823822,442.5502610206604,3.833032396104601,-1.0794843849982392,,,,,
6589.487,6873.101,283.6139999999996,508.0193903711107,309.63324374622766,3.924054887559679,-0.1130334570144886,,,,,
