start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.045,182.944,149.899,431.4796512777155,273.4361247582869,3.535259246826172,0.9483437763888196,1.0,0.0,0.0,0.0,1.0
332.746,699.011,366.265,367.7196592092514,218.9483016729355,3.103381281313689,-1.2436550762058691,,,,,
732.088,931.76,199.67200000000005,413.39539204325,233.56328691755024,2.9827047494741588,-1.8561494390832705,,,,,
948.589,1148.347,199.75799999999992,357.04658201762606,248.23106271880013,3.1267125056340146,-1.1252373262308362,,,,,
1181.3,1348.009,166.70900000000006,419.72429354985553,238.19266756375632,3.26724589954723,-0.411959356970555,,,,,
1364.028,1613.629,249.60099999999989,460.0649034275728,250.71344445733465,3.250232696533203,-0.4983099570560541,,,,,
1647.406,1880.247,232.8410000000001,397.5414015352726,262.96264082193375,3.3336720784505207,-0.0748129416273203,,,,,
1897.081,2046.924,149.84300000000007,437.5790921124545,281.12133524634623,3.3278823852539063,-0.1041985594575663,,,,,
2096.742,2279.687,182.9449999999997,304.37663885263294,393.0092050479009,3.329352060953776,-0.0967392128248258,,,,,
2296.502,2462.27,165.76800000000003,287.19389537970227,431.3890556494395,3.3546211936257104,0.0315144010339309,,,,,
2512.189,2728.799,216.61000000000013,491.3021405537923,420.0202473004659,3.323553902762277,-0.1261677947804868,,,,,
2745.835,5691.029,2945.1940000000004,508.3676994845854,388.8701033991808,3.511073166065002,0.8255871981171392,,,,,
5723.904,5890.786,166.8819999999996,456.1977505683899,388.3314361174901,3.720575506036932,1.8889174105984217,,,,,
5906.745,6090.351,183.60599999999977,494.10197001237134,387.7043293072627,3.671210606892904,1.638365609110337,,,,,
6123.341,6273.237,149.89599999999973,309.69975211403585,405.9845469214699,3.5476753234863283,1.0113616378360804,,,,,
6439.757,6905.143,465.3860000000004,496.84246301651,408.6405813694,3.224967430377829,-0.6265439463899672,,,,,
6955.062,7271.493,316.4310000000005,402.371763586998,238.8612002134323,3.312885284423828,-0.180316422457984,,,,,
