start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.63,266.63,214.61146076520285,533.4321114752028,4.733532176298254,3.9536374218163264,0.0,1.0,0.0,0.0,0.0
316.597,549.398,232.80100000000004,337.9546843469143,349.66950714588165,4.33369140625,2.559804412327087,,,,,
582.913,782.577,199.664,402.56013529641285,294.95074323245456,3.7578201293945312,0.5523343016602809,,,,,
832.493,1082.073,249.58000000000004,433.2524439867805,193.2917626465068,3.4013304710388184,-0.6903780242932948,,,,,
1115.193,1281.737,166.5440000000001,540.0039792060852,274.099091688792,3.187954989346591,-1.4341985950730116,,,,,
1314.867,1464.573,149.70600000000013,595.8348794416947,397.0262494954196,3.1215911865234376,-1.6655408341322828,,,,,
1497.91,1830.911,333.001,603.0324231494557,514.8264169692993,3.1079319545200894,-1.7131565098630015,,,,,
1863.921,2063.691,199.76999999999973,479.4158152171544,566.2558112825666,3.19717759352464,-1.4020488717337274,,,,,
2113.658,2313.428,199.77,312.73962344442094,715.3618795531137,3.276425288273738,-1.125793769349121,,,,,
2330.073,3012.385,682.3120000000004,264.114720322365,738.6664423831674,3.338910057431176,-0.907973726056784,,,,,
3078.816,3245.118,166.3020000000001,253.91346911589304,370.3481862942378,3.4472697864879263,-0.5302349395884056,,,,,
3311.799,3611.311,299.51200000000017,254.25317525863647,187.840496301651,3.5433405825966284,-0.1953350071776629,,,,,
3777.741,4027.415,249.674,388.634326878716,147.69951280425576,3.459714889526367,-0.4868516812493913,,,,,
4043.862,4343.372,299.5100000000002,437.70433247089386,201.18691980838776,3.412590428402549,-0.6511261484600337,,,,,
4393.288,4842.578,449.2900000000009,239.62652436618148,216.1680679896782,3.422105244227818,-0.617957784026187,,,,,
4875.978,5108.846,232.86799999999948,240.8242754638195,145.7717914134264,3.55999501546224,-0.1372781504954141,,,,,
5125.652,5275.398,149.7460000000001,241.3432240486145,135.73056730357084,3.603778839111328,0.0153509540263436,,,,,
5325.314,5441.647,116.33299999999964,270.6233011351692,253.4823616345724,3.5969676971435547,-0.0083924839073478,,,,,
5458.319,5824.565,366.2459999999992,273.7697258591652,263.5897820194562,3.609480484672215,0.0352267205476331,,,,,
5841.003,6074.142,233.13900000000007,330.55710420012474,253.6562830209732,3.710041809082031,0.3857805008023139,,,,,
6107.299,6323.816,216.51699999999985,457.7928336461385,252.48533725738525,3.720855712890625,0.4234774472343663,,,,,
6390.11,6539.871,149.76100000000042,554.7771713950417,193.05612932551992,3.723318481445312,0.4320625850276963,,,,,
6573.297,7088.996,515.6990000000005,530.6008187207309,89.85137072476473,3.661478996276856,0.2164919824920583,,,,,
7138.916,7505.092,366.1759999999995,506.75258934497833,264.3745730320613,3.7681609443996265,0.5883820746209619,,,,,
7554.962,7704.668,149.70599999999922,582.060770554976,490.9816113385287,3.819419860839844,0.7670691298614848,,,,,
7754.537,8004.174,249.6369999999997,599.6888735715081,637.5044612323536,3.6899237632751465,0.3156495926193683,,,,,
8037.473,9152.327,1114.8539999999994,580.6035142013992,716.5562799011452,3.68268035439884,0.2903992851236982,,,,,
9169.284,10084.182,914.898000000001,567.7854571426124,690.1384148681373,3.7024623325892856,0.3593586716102547,,,,,
10483.516,10683.198,199.6820000000007,229.38082303319652,674.384035382952,3.752369220440204,0.5333325954777305,,,,,
10733.113,10882.872,149.759,238.7596769766374,481.8760655143044,3.776433563232422,0.6172201773554108,,,,,
10966.24,11199.079,232.839,265.582974255085,222.784435749054,3.6344884236653647,0.122403650663436,,,,,
11232.313,11548.548,316.2350000000006,249.7754965509687,161.59330152329943,3.489349365234375,-0.3835467820122689,,,,,
11565.316,11698.25,132.9339999999993,251.094833612442,151.97894871234894,3.4107691446940103,-0.6574750891953675,,,,,
11748.216,11947.885,199.66899999999987,425.2109033720834,204.86028151852744,3.4486606304462137,-0.5253864989957272,,,,,
11997.85,12364.051,366.2009999999991,445.4340527455012,374.9760255217552,3.5213828708814536,-0.2718789358965019,,,,,
12380.487,12646.821,266.33400000000074,441.0284333758884,380.1642364925808,3.584246915929458,-0.0527367481517343,,,,,
12679.991,13395.626,715.6350000000002,360.4808563656277,336.37893358866376,3.680598519065164,0.2831420691873432,,,,,
13412.358,13861.593,449.2350000000006,365.7236641850965,300.5120561040681,3.675304412841797,0.2646869726523391,,,,,
13878.049,14194.306,316.2569999999996,360.5083130654834,346.99597358703613,3.6807910919189455,0.2838133724171274,,,,,
14261.014,14793.414,532.4000000000015,301.3133543379167,170.0599391670788,3.71909355394768,0.4173346136700268,,,,,
14810.179,15026.218,216.03900000000067,280.09809936795915,149.63475210326058,3.610945020403181,0.0403320484639202,,,,,
