start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,215.723,149.76100000000002,261.25738404013896,254.37317544763732,4.343031311035157,1.993804719809664,0.0,1.0,0.0,0.0,0.0
249.601,399.362,149.76100000000002,329.65120835737747,401.957275650718,4.301502227783203,1.8427201176767245,,,,,
499.203,732.164,232.961,415.1209786534309,381.9152973592281,3.6935221354166665,-0.3691377700271916,,,,,
764.846,914.607,149.76099999999997,525.5740772594105,274.37679117376155,3.3754425048828125,-1.5263252315043032,,,,,
1435.351,1685.04,249.68899999999985,543.5101130429437,627.978601175196,3.3845081329345703,-1.4933440843170338,,,,,
1701.083,1984.562,283.4789999999998,536.4396885821694,697.5332887549149,3.3830782572428384,-1.498546033964567,,,,,
2000.604,2217.523,216.9190000000001,555.4469426472982,655.1545604070028,3.3538573128836497,-1.6048530941438717,,,,,
2250.205,2483.764,233.5590000000002,463.2074773311615,699.6316447854042,3.3197758992513022,-1.7288427518864165,,,,,
2517.044,2816.567,299.52300000000014,513.0114233493805,719.3020701408386,3.416329634817023,-1.3775760833232529,,,,,
2833.207,3166.009,332.80200000000013,512.0064496994019,725.1130212437023,3.5790012904575894,-0.7857695601295246,,,,,
3215.929,3332.409,116.48000000000002,339.6552390522427,699.3669774797228,3.74013900756836,-0.199543571691756,,,,,
3348.451,3548.132,199.68100000000004,332.5736573764256,702.8212785720825,3.8066805326021633,0.042537376111935,,,,,
3959.55,4442.711,483.16100000000006,285.786715246016,519.3956428958523,3.913536326090495,0.4312833772417498,,,,,
4458.753,4991.833,533.0799999999999,232.1608220829683,505.64809196135576,3.839999574603457,0.1637534928673967,,,,,
5041.754,5441.116,399.3620000000001,403.3062756061554,393.38682568990265,3.682915954589844,-0.4077235148809545,,,,,
5457.158,5690.717,233.5589999999993,473.6510440707207,398.8765470683575,3.6451594034830728,-0.545083481805101,,,,,
5740.637,5923.678,183.04100000000017,520.9548491698044,285.2410729114826,3.65159543355306,-0.5216689258771436,,,,,
5940.318,6173.279,232.96100000000024,537.9007548093796,215.3533637523651,3.753009541829427,-0.15272001104934,,,,,
6572.641,6722.402,149.76100000000042,301.6126925295049,222.18025489286944,4.078609466552734,1.0318266061462584,,,,,
6739.042,6904.845,165.80299999999988,298.36174348990124,212.38451898097992,4.162996465509588,1.3388301603841009,,,,,
6938.723,7221.604,282.8810000000003,295.7871920184085,165.8839768485019,4.084713829888238,1.0540345441405572,,,,,
7238.244,8302.603,1064.3589999999997,317.15618006709445,149.95579992480552,4.008579547588642,0.7770547302562657,,,,,
8519.371,8785.765,266.39400000000023,312.75546881887647,143.8373840517468,3.869319242589614,0.2704197138740963,,,,,
8801.807,9001.489,199.68199999999888,298.8231216158186,220.02760427338737,4.003794156588041,0.759645270697769,,,,,
9035.367,9418.09,382.723,293.4643020629883,306.9858469963074,3.97801685333252,0.6658663258847403,,,,,
9434.73,9567.851,133.121000000001,331.8546664714813,284.91594195365906,3.8071500990125866,0.0442456790345732,,,,,
9949.975,10366.577,416.60199999999895,430.690731825652,270.8936576490049,3.869668520413912,0.2716904017146584,,,,,
10383.217,10549.02,165.80299999999988,391.668830315272,293.1033899386724,3.785177751020952,-0.0356906738606354,,,,,
10832.5,11065.462,232.9619999999996,490.4686212539673,303.1487263739109,3.898756917317708,0.3775152485149617,,,,,
11082.103,11597.348,515.2450000000008,454.19890158104175,282.8809907942108,3.936574697494507,0.5150979694456923,,,,,
11631.226,11930.749,299.52299999999923,451.7256391048432,323.8299924135208,3.978190773411801,0.6664990546599395,,,,,
