start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,346.5882292815617,377.8583211558206,4.564591040978065,3.1644483236688488,1.0,0.0,0.0,0.0,1.0
366.05,515.796,149.74600000000004,280.24882294914937,76.75118676640771,4.273477935791016,1.9720440953729503,,,,,
632.814,798.68,165.866,377.3291021585465,50.65935378273328,3.885616649280895,0.383357671483536,,,,,
815.385,998.351,182.966,429.6061616677504,48.05176836939958,3.80770746866862,0.0642403430985582,,,,,
1032.168,1264.621,232.4530000000002,347.006443887949,43.51144507527352,3.823416137695312,0.1285833185077003,,,,,
1297.855,1414.366,116.51099999999995,450.2927250332302,58.72622960143619,3.919626235961914,0.5226615167535262,,,,,
1464.378,1713.955,249.577,265.9669967258678,117.96169228413524,4.038410663604736,1.009204551928814,,,,,
1747.162,1930.73,183.568,354.34636702904334,109.94387635817894,4.11378796895345,1.3179512761877816,,,,,
1963.531,2163.289,199.7580000000003,473.3913566384997,112.59285637310572,4.043094928448017,1.0283913803678737,,,,,
2213.107,2462.781,249.674,331.38365815667544,230.39630861843327,3.890377998352051,0.402860238230543,,,,,
2495.973,2729.457,233.48399999999992,389.8679986596108,371.4739225804806,3.853883870442708,0.2533796698476419,,,,,
2762.271,3211.605,449.33399999999983,467.3968504215109,364.9382159627717,3.789306913103376,-0.0111286453394308,,,,,
3261.521,3394.585,133.06399999999985,327.9094862937927,582.238392829895,3.6637581719292536,-0.5253784237445,,,,,
3411.362,3611.024,199.6619999999998,285.6891189302717,602.3232408932278,3.665979825533353,-0.5162784928099745,,,,,
3628.023,3794.024,166.00099999999975,348.4775573015213,607.8413188457489,3.676193237304688,-0.4744441845481018,,,,,
3827.708,4077.308,249.5999999999999,470.3152782776776,612.868119688595,3.666262149810791,-0.515122087769566,,,,,
4243.235,4559.611,316.3760000000002,314.73351569402786,665.3551812399002,3.599460983276367,-0.7887408016353178,,,,,
4709.647,4876.029,166.38200000000052,416.6676541169484,377.6621500651042,3.652856306596236,-0.5700326494999853,,,,,
4892.311,5225.464,333.15300000000025,463.008681752465,366.3476373661648,3.626073019845145,-0.6797374473968101,,,,,
5375.312,5690.898,315.58600000000024,451.6541838645935,362.8922133218674,3.603914642333984,-0.770498538415052,,,,,
5707.57,5840.602,133.03200000000015,371.0584485530853,354.15043473243713,3.694937811957465,-0.3976660880786248,,,,,
5874.421,6106.894,232.473,335.6420285999775,229.08257953822613,3.656295776367188,-0.5559445228409552,,,,,
6140.109,6306.555,166.4459999999999,307.2808901468913,102.08688055475552,3.6391719471324575,-0.626084018522503,,,,,
6323.697,6456.301,132.60400000000027,370.8243095874786,101.93610817193984,3.596915351019965,-0.7991677546378964,,,,,
6506.314,6623.222,116.90799999999945,480.5684725443522,119.30049922731187,3.5509262084960938,-0.987540064314344,,,,,
6689.253,6889.021,199.76800000000003,431.9808772632054,618.6854515756879,3.5061686589167667,-1.170867748350629,,,,,
6905.83,7038.821,132.991,429.3567789925469,662.5002278221978,3.5824322170681424,-0.8584909175440563,,,,,
