start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,371.9445412809199,308.515409339558,3.627753448486328,1.9971393198827727,0.0,0.0,1.0,0.0,0.5
265.601,415.233,149.632,414.28879391063344,286.66388338262385,3.6259506225585936,1.983185292048618,,,,,
581.968,798.722,216.754,299.4165857632955,640.7198667526245,3.60297121320452,1.805322686010948,,,,,
814.613,981.408,166.79499999999996,350.23588438828784,630.6245267391205,3.4201847423206675,0.3905396705342022,,,,,
998.402,1148.162,149.76,398.17126122387975,629.422437060963,3.229206848144531,-1.087645666189108,,,,,
1181.078,1447.683,266.605,458.1273449791802,625.932580894894,3.1543121337890625,-1.6673372008346292,,,,,
1480.586,1747.203,266.617,513.47224050098,624.0376843346489,3.195323270909926,-1.3499074700486178,,,,,
1797.123,1962.779,165.65599999999995,307.8553855419159,659.7451686859131,3.237152793190696,-1.026143367693675,,,,,
1979.861,2112.544,132.68299999999977,293.8434076309204,661.8682050704956,3.271007113986545,-0.7641080111879769,,,,,
2146.564,2346.244,199.6800000000003,368.3177334921701,663.8248426573617,3.288750868577224,-0.6267698236060786,,,,,
2362.144,2728.675,366.5310000000004,405.03491709629697,662.1282120545706,3.27606897768767,-0.7249287505108547,,,,,
2761.499,2895.364,133.86500000000024,500.0669598579407,659.5020914077759,3.2362136840820312,-1.033412153015661,,,,,
2945.284,3160.864,215.58,287.8892246882121,694.9289687474569,3.277050018310547,-0.7173354116601857,,,,,
3194.884,3377.556,182.67200000000005,343.9995032090407,699.8539282725408,3.3038641611735025,-0.5097916382417348,,,,,
3394.564,3677.159,282.59500000000025,378.0667003832365,698.4740947422229,3.2960327996148004,-0.5704070506830058,,,,,
3709.975,3893.764,183.7890000000002,311.2313674046443,708.5726976394653,3.3487281799316406,-0.1625402719993372,,,,,
3926.893,4076.501,149.60800000000015,379.65089949694544,706.2648946588689,3.3388748168945312,-0.2388061498994954,,,,,
4109.334,4226.206,116.8720000000003,432.5252771377564,695.4433361689249,3.284112930297852,-0.6626678650352755,,,,,
4243.204,4408.855,165.65099999999984,478.1556487083435,693.494568268458,3.2532792524857954,-0.9013231848860452,,,,,
4425.876,4575.678,149.80199999999968,509.937199679288,696.5140971270474,3.2077880859375,-1.253428728997394,,,,,
4758.288,4942.084,183.79600000000028,280.53812430455133,736.1801165800828,3.1646556854248047,-1.5872772209948,,,,,
4957.984,5124.916,166.9319999999998,267.4429953098297,747.2719093163809,3.2309376109730112,-1.0742494129450255,,,,,
5141.763,5274.621,132.85800000000015,352.8276860713959,767.4954223632812,3.243476867675781,-0.9771944869212356,,,,,
5291.523,5541.124,249.6009999999997,382.42653538199033,777.2610439973719,3.2723822593688965,-0.7534642675818197,,,,,
5557.028,5890.563,333.53499999999985,388.9524909583005,749.5236396789551,3.256919497535342,-0.8731473749184433,,,,,
5906.463,6090.244,183.78099999999995,436.7944607367882,759.619404719426,3.201693216959636,-1.3006035394182294,,,,,
6405.681,6517.92,112.23900000000047,463.97103203667535,771.1088101069132,3.234278361002604,-1.0483917202067887,,,,,
6567.736,6717.478,149.7420000000002,420.9834022955461,739.4224535335194,3.376496124267578,0.0523860069053578,,,,,
6801.41,6951.17,149.76000000000022,358.41463804244995,745.8815206180919,3.491680145263672,0.943920242298195,,,,,
7150.738,7300.609,149.8710000000001,417.7448316053911,358.7125518105247,3.490015411376953,0.9310350587458796,,,,,
7316.494,7632.945,316.451,408.11297325860886,294.30538642974125,3.402262878417969,0.2518229015489565,,,,,
7650.05,7799.81,149.76000000000022,363.8381578705528,293.9996448430148,3.317748260498047,-0.4023275145865462,,,,,
7832.616,8099.331,266.71500000000015,362.2265742884742,380.4771264394124,3.299681270823759,-0.5421675695336022,,,,,
8132.22,8531.561,399.3409999999994,423.12042529766376,275.4222934062664,3.3860888671875,0.1266346626691881,,,,,
8714.239,8880.841,166.60200000000077,567.0651396115621,67.8047896673282,3.413909912109375,0.3419719446789446,,,,,
