start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.958,232.958,425.4643663764,313.20012509822845,3.40909423828125,-0.877989614643936,0.0,0.0,1.0,1.0,0.5
249.602,499.204,249.602,410.9260082244873,259.7373036777272,3.4473471641540527,-0.5913080429063724,,,,,
515.245,732.114,216.86900000000003,407.1688787142436,241.18422428766883,3.4081017630440846,-0.8854275910708176,,,,,
748.805,1014.449,265.644,386.064448621538,238.77548111809625,3.4345923031077668,-0.6868976881063821,,,,,
1031.687,1697.29,665.6030000000001,402.91021381105696,239.9478540534065,3.52341535614758,-0.0212248834520584,,,,,
1713.332,2545.934,832.6020000000001,410.18561537449176,243.9503415272786,3.64752197265625,0.9088759930676312,,,,,
2561.852,2828.816,266.96399999999994,384.88338126076593,238.94071247842572,3.710398056927849,1.3800926190486864,,,,,
2845.456,3061.045,215.589,408.3026393254598,238.42964887619016,3.744391305106027,1.63485059099022,,,,,
3095.057,3260.859,165.8020000000001,398.6798326174418,141.5571302175522,3.702003479003906,1.3171805479221104,,,,,
3278.096,3394.578,116.48199999999996,399.5739724900988,139.23608793152704,3.6540956497192383,0.9581415598056918,,,,,
3444.498,3793.938,349.44000000000005,412.5599529432214,230.16484872154567,3.49648701060902,-0.2230358625378499,,,,,
3809.981,4226.58,416.5989999999997,410.7337201083148,240.65262035087304,3.5389894338754506,0.095493014055577,,,,,
4243.22,4808.384,565.1639999999998,390.71551462014514,238.74867227342395,3.562696838378906,0.2731650699779975,,,,,
4825.622,5441.304,615.6819999999998,413.4058481607682,249.03496412130505,3.5032906783254525,-0.1720466607964546,,,,,
5840.632,6106.307,265.6750000000002,603.2286193635729,463.8797375890944,3.6496757058536304,0.9250168660607576,,,,,
6156.227,6273.123,116.89599999999972,508.6678345998128,172.0426036251916,3.6518611907958975,0.941395698371298,,,,,
6289.947,6405.828,115.88100000000033,505.8041175206502,163.699209690094,3.552645683288574,0.1978379969939396,,,,,
6439.707,6572.822,133.11499999999978,489.9681353569031,112.7702894806862,3.45345221625434,-0.5455545249279088,,,,,
6605.51,6839.069,233.5590000000002,341.5353260934353,90.3998889029026,3.3096328735351563,-1.623389861082235,,,,,
6888.988,7072.029,183.04100000000017,419.4567313561073,218.7023410430321,3.286382039388021,-1.7976402099228526,,,,,
7088.669,7338.268,249.59900000000016,405.771791189909,241.681207716465,3.365121841430664,-1.2075350168469228,,,,,
