start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
864.684,1031.466,166.78199999999993,287.4222954114278,92.00726275642712,3.003486633300781,-0.965144862035682,1.0,0.0,0.0,1.0,1.0
1813.166,1996.804,183.6380000000001,506.0617721997775,95.79221652104304,3.0914745330810547,-0.1989275631244801,,,,,
2029.726,2196.485,166.759,575.8414924144745,85.05516449610393,3.2158279418945312,0.883968303800443,,,,,
2312.367,2545.926,233.5589999999997,304.25211414694786,176.20008774101734,3.1578598022460938,0.3791694451477095,,,,,
2611.888,2795.527,183.63900000000007,280.54929971694946,165.43448980037982,3.171168645222982,0.4950656734114827,,,,,
2861.489,3045.128,183.63900000000007,386.0866244022663,182.20503880427435,3.095010757446289,-0.1681333711021661,,,,,
3111.09,3277.817,166.72699999999986,462.650869290034,151.27879430850348,3.2204666137695312,0.92436284263446,,,,,
3394.57,3527.456,132.88599999999997,549.3200922012329,150.96707463264465,3.275726318359375,1.4055760741719368,,,,,
3976.861,4093.453,116.5920000000001,349.2917325761583,466.97059207492407,3.1393041610717773,0.217582985013361,,,,,
4309.176,4476.12,166.9439999999995,322.279159228007,436.5117758512497,3.1881304654208096,0.6427728023354843,,,,,
4492.815,4625.935,133.1200000000008,321.2209272384644,442.40904092788696,3.1408487955729165,0.2310339899608988,,,,,
4842.256,5025.044,182.7879999999996,280.86177844267627,82.39736568469267,3.208468755086263,0.8198829437396236,,,,,
5057.979,5174.847,116.86799999999948,293.86555618709986,75.47586494021945,3.2197790145874023,0.9183750830745656,,,,,
5457.341,5591.06,133.71900000000005,291.9687867164612,182.35101521015167,3.271325853135851,1.3672558893971976,,,,,
5706.942,5823.828,116.88600000000042,287.1153460608588,129.69753543535867,3.287721633911133,1.510033826938028,,,,,
6455.746,6589.36,133.61399999999958,611.2042939662933,707.7201068401337,3.113941192626953,-0.0032831252437698,,,,,
6605.507,6772.317,166.8100000000004,605.373994509379,728.186716636022,3.0668778852982954,-0.4131203904727845,,,,,
6805.187,6972.086,166.89900000000034,603.4054209788641,732.0439994335175,3.055124803022905,-0.5154687244757505,,,,,
7104.709,7338.264,233.5550000000003,613.2172457873821,718.6576321721077,3.040355173746745,-0.6440857897558585,,,,,
7421.395,7653.83,232.4349999999995,629.8269301652908,740.4739446938038,3.074432118733724,-0.347336523001311,,,,,
7670.934,8020.312,349.3779999999997,633.9504319688548,749.1492831188699,3.116670088334517,0.0204806775436767,,,,,
8153.032,8302.792,149.7599999999993,618.5904762961648,743.2745890183883,3.218666076660156,0.9086833834817823,,,,,
8319.915,8719.257,399.34199999999873,623.7243212186373,738.5863129909222,3.244065856933594,1.1298700589525228,,,,,
8769.223,8935.711,166.48799999999935,635.536124308904,761.0456784566244,3.255247636274858,1.2272433657967587,,,,,
8985.631,9168.567,182.9359999999997,621.9287214579282,795.6197830346914,3.255082535021233,1.2258056290521004,,,,,
9185.109,9318.175,133.0659999999989,644.8199983076616,800.0,2.892040984799164,-1.9356372136381168,,,,,
9434.677,9800.386,365.7090000000008,610.8012914657593,761.9665821393331,3.1921290522036343,0.6775933443855728,,,,,
10848.709,10965.787,117.07799999999952,603.744355837504,709.268487824334,3.064979553222656,-0.4296514689399948,,,,,
11797.191,11914.269,117.07799999999952,314.45502440134686,484.2415279812283,3.05459976196289,-0.520040893419732,,,,,
12096.711,12213.789,117.07800000000134,313.3742623858982,423.64066971672906,3.010043144226074,-0.9080493738605449,,,,,
12945.353,13128.991,183.63800000000083,501.1257043251625,416.7403560418349,2.9843902587890625,-1.1314401427948018,,,,,
13244.873,13444.553,199.6800000000003,324.32161484445845,407.2677893298013,2.9508884136493387,-1.4231813180655355,,,,,
13728.031,13877.792,149.7609999999986,332.9087203199213,497.1471266313033,2.8867111206054688,-1.9820508018275664,,,,,
14127.383,14410.273,282.8899999999994,422.5089882549487,680.4711003052561,2.89494260152181,-1.91036931960662,,,,,
14492.875,14726.433,233.5580000000009,425.4200145602226,674.6582448482513,2.9873891194661457,-1.1053254277766706,,,,,
14842.315,15025.953,183.637999999999,517.5353447596232,439.6745721499125,3.0702781677246094,-0.3835100096962038,,,,,
