start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,413.2534537996565,190.9597792795726,4.440606337327224,3.9357075238687096,0.0,0.0,0.0,1.0,1.0
232.808,366.182,133.37400000000002,313.7488830089569,153.71740520000458,4.416057162814671,3.828511335475927,,,,,
382.569,532.329,149.75999999999993,316.3151231679049,112.5749631361528,3.9123268127441406,1.6289272526094745,,,,,
565.94,881.77,315.8299999999999,367.3645462308611,104.4995143300011,3.482554244995117,-0.2477134920687785,,,,,
898.617,1081.456,182.839,416.6921368012062,100.03135043841142,3.3927529652913413,-0.639838892950037,,,,,
1248.09,1497.632,249.5420000000001,425.8901701254004,96.36035473907695,3.546506404876709,0.0315393917822432,,,,,
1530.737,1747.269,216.53199999999995,308.7283643086751,139.42408680915833,3.663949693952288,0.5443661238899213,,,,,
1764.011,1913.757,149.7460000000001,361.7892536250028,142.4417105588046,3.7534461975097657,0.935160692193512,,,,,
1930.098,2163.335,233.23700000000008,389.4161634147167,142.7278134971857,3.7612955729166666,0.969435699055904,,,,,
2196.578,2446.119,249.54100000000017,447.6939509896671,146.0292430484996,3.7445201873779297,0.8961844625366288,,,,,
2462.828,2612.671,149.84299999999985,508.2446748560125,149.89518631588328,3.736360931396484,0.8605563341494721,,,,,
2762.418,3061.911,299.49299999999994,310.0438326597214,202.9994943737984,3.784887615003084,1.0724524822382815,,,,,
3095.1,3261.67,166.57000000000016,355.1390757163365,197.99502392609915,3.768799521706321,1.002202369386682,,,,,
3277.937,3461.332,183.395,311.68960424569934,250.1302398168124,3.6950600941975913,0.6802124972156363,,,,,
3477.618,3611.079,133.46100000000024,371.550030708313,248.59148383140564,3.69382815890842,0.6748331404768512,,,,,
3644.244,3793.949,149.70499999999993,414.8455890742216,240.4434908520092,3.696514892578125,0.6865650057773168,,,,,
3910.572,4110.33,199.7579999999998,300.3179098878588,304.54088279179166,3.726305448091947,0.8166481578422622,,,,,
4126.585,4293.224,166.63900000000012,346.70921564102173,298.186328013738,3.73748085715554,0.8654465911555572,,,,,
4309.993,4459.739,149.7459999999992,381.09049038453537,300.4724285819313,3.702107238769532,0.7109844906600039,,,,,
4476.03,4709.317,233.28700000000023,413.2792443037033,301.6581453382969,3.694503784179688,0.6777833192628903,,,,,
4742.436,4908.98,166.54399999999987,468.9718743165334,299.66549177964527,3.777444319291548,1.039950659052783,,,,,
4925.311,5042.04,116.72900000000028,506.99689388275146,303.1166394551595,3.8003625869750977,1.1400253454332034,,,,,
5091.909,5374.588,282.6790000000001,301.1535613160384,351.9988304690311,3.7353926764594174,0.8563283614902328,,,,,
5391.416,5724.029,332.6130000000003,314.775783365423,355.89531985196203,3.649641854422433,0.4818896499477236,,,,,
5757.64,5940.561,182.92099999999937,302.2288991854741,456.35174971360425,3.5473499298095703,0.0352227196094487,,,,,
5957.399,6223.235,265.83599999999933,331.4583188957638,443.3029929796855,3.450018041274127,-0.389785765084629,,,,,
6240.069,6406.639,166.5699999999997,306.3269754250844,437.4854604403178,3.323149941184304,-0.9437667859661572,,,,,
6422.911,6556.386,133.47500000000036,343.6875319480896,438.6136674880981,3.308315700954861,-1.0085418361205334,,,,,
6572.672,6806.061,233.38900000000007,381.2432385981083,440.4716417193413,3.355564371744792,-0.8022262464571815,,,,,
6822.273,7021.953,199.6800000000003,415.6385455812727,439.694082736969,3.3506416907677283,-0.8237215776808448,,,,,
7055.541,7205.288,149.7469999999994,479.2275710539385,438.8673977418379,3.308911895751953,-1.00593849767609,,,,,
7221.638,7338.358,116.72000000000024,505.8877574072944,436.4669217003717,3.2895450592041016,-1.0905055391500975,,,,,
7404.95,7620.995,216.04500000000007,308.04647127787274,488.8576523462932,3.297407422746931,-1.0561738184187666,,,,,
7654.624,7787.666,133.04200000000037,364.57432866096497,481.592755317688,3.356652153862848,-0.7974763475635233,,,,,
7804.371,7970.44,166.0689999999995,387.95546491940814,488.8759096463521,3.409886446866122,-0.5650239977373568,,,,,
8004.13,8187.009,182.8789999999999,309.2006518290593,532.1749265377338,3.4169108072916665,-0.5343514933266512,,,,,
8220.041,8369.801,149.76000000000022,378.9050503210588,536.2457513809204,3.4179893493652345,-0.5296419419220364,,,,,
8403.454,8569.481,166.02700000000004,431.825457016627,539.1304810841879,3.407196738503196,-0.5767688523045216,,,,,
8603.117,8769.162,166.04500000000007,488.4653906027476,533.790530761083,3.376364274458452,-0.7114015921004775,,,,,
8869.002,9302.032,433.0299999999989,490.3600718293871,535.6324732303619,3.3771930270724826,-0.7077827689380431,,,,,
9351.851,9584.709,232.85800000000012,307.3186568915844,578.3086091279984,3.452239481608073,-0.3800856451714621,,,,,
9617.805,9751.271,133.46600000000035,363.4540915489197,581.364336013794,3.4976094563802085,-0.1819735513997273,,,,,
9767.566,9901.018,133.45199999999932,392.5797462463379,578.3988499641418,3.4983613755967884,-0.1786902282087403,,,,,
9917.326,10083.888,166.56200000000172,426.9115090370178,580.4719467957815,3.457426591352983,-0.3574356618433031,,,,,
10100.68,10216.847,116.16699999999946,461.2396134270562,580.7282447814941,3.441636085510254,-0.4263863321914632,,,,,
