start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.866,232.866,479.579795897007,333.1426277756691,4.1919809977213545,2.709811189645937,0.0,1.0,0.0,0.0,0.0
265.833,615.267,349.434,399.59052490151447,319.33592713397485,3.672819657759233,0.8263711867122445,,,,,
632.206,1148.048,515.842,391.1978960037232,285.1639339418122,3.208832025527954,-0.8569068236932235,,,,,
1197.962,1680.424,482.462,551.0832002086024,354.428050210399,3.088362884521485,-1.293950921212501,,,,,
1697.262,1880.093,182.83100000000013,534.5936481769269,348.76711918757513,3.118790944417318,-1.183562452718957,,,,,
1897.018,2495.999,598.9809999999998,603.2709109155755,350.965668653187,3.2854469917915963,-0.5789591392703287,,,,,
2528.971,2828.575,299.6039999999998,541.2785029411316,334.13958072662354,3.4586442646227384,0.0493747657022454,,,,,
2945.095,3094.746,149.6510000000003,310.66518263383347,475.7610234347257,3.3800918579101564,-0.2356016640526907,,,,,
3144.66,3378.007,233.3470000000002,242.7457079291344,415.1345424354077,3.353740437825521,-0.3312006906002646,,,,,
3394.237,3527.713,133.4760000000001,243.43332767486567,368.8931393623352,3.40505133734809,-0.1450523908166765,,,,,
3577.679,3860.072,282.39300000000003,433.2779752580743,421.6142547758002,3.531568315294054,0.3139323581846525,,,,,
3893.682,4409.183,515.5010000000002,393.7084244959282,288.90298930081457,3.628185510635376,0.6644451500084455,,,,,
4642.295,5307.744,665.4489999999996,482.75431848707655,312.46359376680283,3.5147548768578507,0.252935708203129,,,,,
5341.402,5640.797,299.3949999999995,400.6903435054578,291.07104477129485,3.392210709421258,-0.1916362760920083,,,,,
