start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.516,283.124,249.60800000000003,529.7416827257941,633.4815628388349,3.972493171691896,-3.3450137493599303,1.0,0.0,0.0,0.0,0.0
532.712,648.884,116.17200000000004,306.7783143785265,300.6560113694933,4.175152778625488,-2.407192945284532,,,,,
682.468,798.686,116.21800000000007,271.3261710272895,386.677528752221,4.270298957824707,-1.9668976756378689,,,,,
832.229,1164.86,332.63099999999986,276.51612704450434,396.38569788499314,4.429553077334449,-1.229938650251597,,,,,
1181.675,1347.831,166.15599999999995,275.2703696489334,403.3361047506333,4.493253534490412,-0.9351605498995592,,,,,
1431.266,1597.372,166.106,222.5559105475744,168.31050912539163,4.512188304554332,-0.8475386426284824,,,,,
1813.86,2196.387,382.5270000000002,526.33984375,136.5093059539795,4.6332143147786455,-0.287482734399102,,,,,
2263.003,2529.538,266.53499999999985,600.799208217197,379.0282309055328,4.726108775419347,0.1423925579217791,,,,,
2579.453,2745.532,166.07900000000018,593.4114495913187,538.9136602481207,4.7946624755859375,0.4596293629533898,,,,,
2795.498,2912.098,116.59999999999992,313.5798626475864,383.8591112030877,4.842264175415039,0.6799093935157297,,,,,
2962.013,4343.189,1381.1760000000004,276.3306511149687,430.8586720859303,4.877790360223679,0.8443091755299494,,,,,
4360.032,4542.86,182.82799999999952,289.1998859552237,429.7565148426936,4.966765721638997,1.2560485756401774,,,,,
4576.242,4759.162,182.92000000000007,323.9293346038231,268.8073433362521,4.942176818847656,1.142261793281208,,,,,
4775.922,5241.613,465.6910000000007,337.387930949529,241.82133475939432,4.839116326693831,0.6653425142865671,,,,,
5258.414,5458.076,199.66200000000023,358.60387086868286,218.0109781878335,4.752970768855168,0.2666982183551598,,,,,
5474.831,5740.789,265.95799999999963,390.0343636671702,194.4623331228892,4.819471022661994,0.5744325638420279,,,,,
5757.568,6040.297,282.72899999999936,397.1587400687369,179.42900751766405,4.897186703152126,0.9340670419173978,,,,,
6073.88,6240.065,166.1849999999995,343.32580467065173,190.30445963144305,4.9081198952414775,0.9846611151591654,,,,,
6256.82,6389.769,132.94900000000052,338.0373930931092,209.6196883916855,4.8717295328776045,0.8162622940568168,,,,,
6539.474,6972.45,432.97599999999966,537.3249139104571,133.15127470663614,4.938301368995949,1.1243278914490953,,,,,
7022.365,7188.55,166.1850000000004,236.0088348388672,153.1137223045031,4.718308188698509,0.1062948242811831,,,,,
7255.225,7887.495,632.2699999999995,215.94767779111865,159.1956539452076,4.636366428473057,-0.2728961187229032,,,,,
7904.319,8303.643,399.3239999999996,212.8809589606065,172.20850311792813,4.678684387207031,-0.077066951346052,,,,,
8353.559,8586.441,232.88200000000143,231.4965881407261,369.8502987623215,4.666957600911458,-0.1313334345359571,,,,,
8619.803,9135.488,515.6849999999995,275.1688494826808,428.1989314339378,4.625157833099365,-0.3247646389720104,,,,,
9152.207,9634.764,482.5569999999989,275.0837476022782,423.6898460695821,4.579770406087239,-0.5347979748669771,,,,,
9718.061,9884.497,166.4359999999997,369.5348024368286,658.6542963981628,4.738175132057884,0.1982304254486845,,,,,
9917.741,10134.038,216.29700000000048,448.9440902074178,679.3825753529867,4.753455570765904,0.2689416714271478,,,,,
10150.613,10699.781,549.1680000000015,453.790568624224,639.9881090436663,4.820686340332031,0.58005652715552,,,,,
10749.6,10982.496,232.8959999999988,621.9966515898705,559.293021261692,4.993565368652344,1.3800657238587115,,,,,
11016.011,11132.104,116.09299999999894,621.6696156395806,457.5711674160427,4.9640398025512695,1.2434342038402022,,,,,
11398.676,11515.208,116.53200000000106,273.4353648291694,414.57921663920087,4.704612731933594,0.0429181876154411,,,,,
11548.23,11697.976,149.746000000001,272.45461507277054,411.19523373517126,4.781195831298828,0.3973115712403505,,,,,
11714.889,11897.735,182.84600000000137,256.65123187578644,396.6079079187833,4.774351119995117,0.3656372146399564,,,,,
11930.983,12579.964,648.9809999999998,210.58152521528848,400.69071083534055,4.559455490112304,-0.6288065990945985,,,,,
12596.65,12713.249,116.59900000000016,205.85302379396228,368.96967093149823,4.525311470031738,-0.7868103219421191,,,,,
12896.24,13195.732,299.4920000000002,234.81683015823364,358.3267420530319,4.632316589355469,-0.291637018476434,,,,,
13212.454,13478.579,266.125,219.83364522457123,355.27068972587585,4.588784161735983,-0.4930862213599541,,,,,
13495.32,13711.65,216.33,195.7338865598043,367.0341563224793,4.528848375592913,-0.7704430563211673,,,,,
14393.615,14610.203,216.5879999999997,539.3206167221069,125.703471104304,4.824624197823661,0.5982792244902891,,,,,
14626.497,14942.782,316.28499999999985,590.2374312991187,138.09304067066736,4.751383972167969,0.2593552111934951,,,,,
