start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.667,232.667,341.2069648504257,388.3978024125099,3.6202494303385415,-2.134447046152282,0.0,0.0,1.0,1.0,0.0
249.577,516.065,266.48800000000006,290.9481426080068,352.8893133004506,3.6498493867761934,-1.642299993346067,,,,,
565.981,781.809,215.828,518.1415335337321,311.27631346384686,3.7187352861676897,-0.4969607278360678,,,,,
815.572,1081.315,265.74300000000005,571.2742447853088,299.7672339280446,3.7265584609087776,-0.3668878204477041,,,,,
1098.139,1330.951,232.81200000000013,507.9959005117416,308.1297367811203,3.715190633138021,-0.5558963058476961,,,,,
1364.696,1614.295,249.59900000000016,580.437793451197,296.0137633716359,3.7553677558898926,0.1121132094438362,,,,,
1697.219,1863.9,166.68100000000004,571.9365060329437,449.76213177045184,3.728670293634588,-0.3317751926904165,,,,,
1880.094,2029.797,149.70299999999995,566.8155561793934,443.4647635980086,3.732338714599609,-0.2707817729808131,,,,,
2063.579,2246.288,182.70899999999983,523.8724066660955,315.7180162576529,3.784257888793945,0.592458300284,,,,,
2263.25,2396.034,132.7840000000001,498.6530041694641,342.3985481262207,3.76460944281684,0.2657711715302018,,,,,
2446.046,2662.614,216.5680000000002,389.3946957588196,653.7977520624796,3.773393358503069,0.4118179478550707,,,,,
2678.872,2945.2,266.328,362.5778986348046,671.1936579810249,3.840078017290901,1.5205580353260069,,,,,
2962.134,3144.957,182.8229999999999,405.3131525333111,641.3940319648156,3.840361913045248,1.5252782604756698,,,,,
3194.777,3377.624,182.84699999999967,297.3590786640461,378.9781139447138,3.764090855916341,0.2571488272628374,,,,,
3394.438,3511.254,116.8159999999998,278.9187245898777,349.08427662319605,3.73143482208252,-0.2858104450424176,,,,,
3561.174,3843.774,282.5999999999999,530.9820250460976,300.78430928682025,3.723503960503472,-0.4176738199282351,,,,,
3860.68,4110.29,249.61000000000013,574.2980438120225,301.96846933925855,3.724702835083008,-0.3977405949505073,,,,,
4143.266,4409.82,266.5540000000001,509.2841241094801,315.95245136155023,3.734420776367188,-0.2361641354571748,,,,,
4442.759,4958.944,516.1850000000004,580.6244965755578,294.28680593317205,3.7608582973480233,0.2034023234200863,,,,,
4991.925,5341.333,349.40799999999945,492.5319129770453,304.8073102127422,3.88382304798473,2.2478897790815173,,,,,
