start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.315,216.315,394.5320765177409,305.2684609095256,5.35859625680106,3.2421146539773726,0.0,0.0,1.0,1.0,1.0
366.071,481.849,115.77799999999996,392.9936422242058,184.32442943255103,5.121617317199707,2.5375414964336174,,,,,
715.501,881.197,165.69600000000003,312.48134473959607,598.817261060079,4.794550115411932,1.565122717447327,,,,,
1080.871,1264.605,183.73399999999992,391.8944157086886,590.5827668996958,4.736713409423828,1.393165704606785,,,,,
1397.721,1629.976,232.2550000000001,433.7822288274765,602.9555276036263,4.510901896158854,0.7217949440722148,,,,,
1663.954,1846.994,183.04,527.616365139301,598.619976410499,4.334269205729167,0.1966400394598263,,,,,
2745.553,2895.313,149.76000000000022,448.17944223230535,614.7603078321977,4.167906188964844,-0.2979816185546923,,,,,
2927.899,3144.913,217.01400000000007,539.398775100708,623.4758949279785,4.159886496407645,-0.3218253411954518,,,,,
3194.833,3344.593,149.75999999999976,260.6155758554285,676.760424267162,4.138876342773438,-0.3842916106092432,,,,,
3760.592,3960.272,199.67999999999984,448.86220523289273,665.1687673160008,4.0378852257361775,-0.6845530192158976,,,,,
3976.213,4143.312,167.0989999999997,503.87553373972577,662.4944090843201,4.00353379683061,-0.7866848574748154,,,,,
4159.952,4309.712,149.76000000000022,540.2046073566784,644.258392940868,3.9730255126953127,-0.8773904624564576,,,,,
4375.559,4542.672,167.11299999999935,388.4997347990672,190.71990152200064,4.021561362526634,-0.733086259613581,,,,,
4575.239,4709.072,133.83300000000054,388.2631206512451,107.10827142000198,4.076600816514757,-0.5694458873883904,,,,,
4758.992,5024.541,265.549,567.8603808085123,35.55646501481533,4.164870767032399,-0.3070063733241166,,,,,
5091.791,5341.391,249.59999999999943,524.6223968618057,49.54157708322301,4.334701061248779,0.1979240092824941,,,,,
5373.981,5773.36,399.3789999999999,581.0426253538865,22.059490624815226,4.447601318359375,0.5335930386642938,,,,,
5790.671,5940.431,149.7599999999993,578.9501016790217,41.00299667228352,4.408179473876953,0.4163861109520551,,,,,
5990.351,6156.751,166.40000000000057,370.1881269613902,96.34255642692249,4.512670343572443,0.7270527977035904,,,,,
6172.738,6589.39,416.652,394.24556846971865,110.1740472846561,4.518487196702224,0.7443471555208379,,,,,
6639.31,6838.992,199.6819999999998,365.6497836112976,354.1250033038003,4.418313246506911,0.4465153038319409,,,,,
6855.632,7304.92,449.28800000000047,350.442334701275,314.8008136913694,4.309660775320871,0.1234755652490129,,,,,
7320.893,7487.963,167.0699999999997,393.8491255044937,317.78260866800946,4.1415883844549,-0.3762283127731032,,,,,
7504.604,7770.186,265.5819999999994,363.4574837154812,366.4693295955658,4.09169724408318,-0.5245619932440108,,,,,
7787.489,8003.812,216.32300000000032,400.66743691762287,392.78662363688153,4.058068411690848,-0.6245454460480165,,,,,
8019.795,8136.935,117.14000000000031,406.87890185250177,413.1251507335239,4.051700592041016,-0.6434779081684859,,,,,
8453.101,8686.066,232.9650000000001,217.0549020171165,297.5624658167362,3.991755167643229,-0.8217044502371544,,,,,
8702.706,8952.311,249.6049999999996,218.53153460166035,296.3907753720003,3.9335880279541016,-0.9946438909528528,,,,,
9002.231,9185.275,183.04399999999987,181.97068159396832,443.5024206454937,3.952798843383789,-0.9375273180242432,,,,,
9451.521,9617.276,165.7549999999992,534.8403255144755,270.0442930062612,3.9770979447798296,-0.8652825243523485,,,,,
9651.204,9934.091,282.8870000000006,568.9045190811157,154.15841780210795,3.94698969523112,-0.9547987678140472,,,,,
9950.731,10116.481,165.75,571.4895864327749,143.3558980623881,3.998104442249645,-0.8028271252517347,,,,,
10166.402,10283.537,117.13500000000022,282.2152800030178,239.7458791732788,4.173479080200195,-0.2814125952442475,,,,,
10316.157,10483.222,167.0650000000005,219.44407721360523,263.9636278152466,4.249161460182884,-0.0563977752584267,,,,,
