start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.741,266.609,249.868,421.1035651319167,345.93712722553926,4.549567699432373,1.5267782687288132,1.0,0.0,0.0,0.0,0.0
316.428,566.006,249.578,264.7174126961652,316.3791993085076,4.497761249542236,1.29701394535058,,,,,
582.136,1048.518,466.38200000000006,251.4022843043009,296.2969410419464,4.316350476495151,0.492447648855103,,,,,
1065.26,1264.922,199.66200000000003,263.176075901304,276.47424255098616,4.535665658804087,1.465121989147628,,,,,
1314.839,1747.37,432.531,309.130875979151,475.6661227771214,4.597414369936343,1.738980762772684,,,,,
1814.188,2013.946,199.7579999999998,512.5544582094465,575.8932965142386,4.662013127253606,2.025479640760876,,,,,
2047.167,2296.613,249.4459999999999,553.6366336485919,688.2205654593075,4.505724906921387,1.332333183654244,,,,,
2313.441,2546.153,232.712,562.1130123734474,711.6207733750343,4.269093831380208,0.282861948368274,,,,,
2563.115,2762.779,199.6640000000002,567.105690070561,683.3506856645856,4.123387263371394,-0.3633543254992669,,,,,
2778.641,2895.628,116.98700000000008,596.7946608861288,681.8678034676445,4.022125244140625,-0.8124566936756458,,,,,
2912.526,3045.333,132.80700000000024,567.3381948471069,702.0407795906067,3.993804931640625,-0.9380587654875856,,,,,
3128.079,3344.838,216.759,248.4240206082662,321.2674633661906,4.06700188773019,-0.6134264248247852,,,,,
3361.57,3494.639,133.06899999999996,252.81945705413816,298.99489402771,4.1495717366536455,-0.2472248126785606,,,,,
3577.364,3910.924,333.55999999999995,568.5997356068004,714.9259361353787,4.162694658551898,-0.1890239655428967,,,,,
3926.801,4293.41,366.6089999999999,566.3148909807205,682.0965399344763,4.088363979173743,-0.5186844284733545,,,,,
4343.28,4542.949,199.66899999999987,499.0566236632211,524.8422043664115,3.941447918231671,-1.1702648669580464,,,,,
4559.818,4759.524,199.70600000000013,467.3664246286665,555.8368120874677,3.937315720778245,-1.1885913794669147,,,,,
4809.342,4975.092,165.75,323.7730284531911,441.1612470944722,4.009993813254616,-0.8662602261517107,,,,,
4992.156,5224.68,232.5240000000004,283.66739079356194,435.4779727756977,4.081065368652344,-0.5510541490700522,,,,,
5258.577,5541.293,282.71599999999944,264.7675495398672,288.4252805458872,4.192853715684679,-0.0552669648116367,,,,,
5607.98,5757.821,149.84100000000035,381.799182024869,522.2606593912298,4.227397918701172,0.0979383879881873,,,,,
5790.926,6023.405,232.47899999999936,435.44068932533264,511.7662206292152,4.151558939615885,-0.2384114632789689,,,,,
6040.561,6340.063,299.5020000000004,472.11313128471375,529.2374920845032,4.082152918765419,-0.5462308072583562,,,,,
6356.897,6522.591,165.6940000000004,472.9793091615041,562.1035575866699,4.028046347878196,-0.7861962879385138,,,,,
6556.653,6756.312,199.65899999999965,555.1782589692336,686.5626060045682,3.940504220815805,-1.1744502145101354,,,,,
