start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.903,132.903,554.6589207649231,401.3975930213928,3.556829664442274,0.3356284022069118,0.0,1.0,0.0,0.0,0.0
182.773,449.143,266.37,391.7065852218204,351.74089603953894,3.436845218434053,-0.1054594611543945,,,,,
499.156,781.885,282.729,353.7584154229415,244.9488871975949,3.226871066623264,-0.8773682632084389,,,,,
814.871,1031.717,216.8460000000001,223.67017110188803,314.26338116327923,2.9582012721470425,-1.8650544970317653,,,,,
1064.598,1331.224,266.626,214.7104117605421,368.5376233524746,2.957699046415441,-1.8669007836317968,,,,,
1347.528,1481.025,133.49700000000007,233.1351339817047,429.7020637989044,3.088269551595052,-1.3868963575269742,,,,,
1530.991,1880.465,349.47399999999993,383.6607088213382,633.5503609284111,3.2837961370294746,-0.6680998245689246,,,,,
1913.091,2162.688,249.5970000000002,348.055600418764,675.149118199068,3.433021068572998,-0.1195178341144263,,,,,
2212.608,2462.208,249.5999999999999,523.5719498466043,531.20196426616,3.3422579765319824,-0.4531819020194799,,,,,
2811.626,2995.135,183.509,357.8168025383583,287.76420538242047,3.64083735148112,0.6444581915226946,,,,,
3028.341,3310.841,282.5,249.70221017536363,258.61440959729646,3.647538503011068,0.6690930230257937,,,,,
3344.447,3909.886,565.4389999999999,349.53880144490137,237.9702862766054,3.62394038609096,0.5823414204811805,,,,,
3943.433,4492.697,549.2640000000001,362.0168610981533,311.21828522000993,3.728108349968405,0.9652845947510524,,,,,
4508.932,5224.917,715.9850000000006,393.2991417249044,328.56376859876843,3.822362552989613,1.3117827151874202,,,,,
5241.525,5624.357,382.83200000000033,381.1867165565491,348.6767477989197,3.774501800537109,1.1358366009994798,,,,,
5923.766,6106.37,182.60400000000027,360.33416986465454,327.5430138294513,3.742504119873047,1.0182064492074574,,,,,
6140.1,6439.592,299.4919999999993,354.553696513176,255.2575296163559,3.6301128989771794,0.6050328660070963,,,,,
6455.809,7304.456,848.6469999999999,372.3110111254566,327.1587976869547,3.485883272611178,0.0748146598671072,,,,,
