start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.834,182.834,386.86274656882654,193.29833388328552,3.6655267079671225,0.2404296754509957,0.0,0.0,1.0,0.0,0.0
216.041,532.245,316.204,374.9295319829668,314.1988930248079,3.6536582946777343,0.1670077793514229,,,,,
549.129,1031.404,482.275,403.8694520150461,289.26167180461266,3.621051788330078,-0.0347067601454626,,,,,
1064.697,1380.911,316.21400000000017,386.7585880415781,415.1738848005022,3.612022399902344,-0.0905655175731768,,,,,
1414.173,1680.503,266.3299999999999,377.2874865267012,534.6328934033712,3.595273634966682,-0.1941788691575742,,,,,
1730.418,1963.321,232.903,488.12214732170105,705.2007094025612,3.578948974609375,-0.2951685707621425,,,,,
1979.997,2479.252,499.2549999999999,497.48883470892906,725.8110009133816,3.584753959409652,-0.2592570314120055,,,,,
2512.372,2628.904,116.53200000000017,441.3692341910468,519.3613873587715,3.574295997619629,-0.3239534120686294,,,,,
2645.774,2762.011,116.23700000000008,440.62437481350366,495.5745961931017,3.606175422668457,-0.1267368358863702,,,,,
2795.535,2961.683,166.14800000000014,445.0375596682231,341.77587926387787,3.5775680541992188,-0.3037113972044038,,,,,
2995.221,3277.809,282.5880000000002,509.678370074222,404.644176834508,3.503689659966363,-0.7607473676502562,,,,,
3311.159,3527.485,216.326,522.518900235494,483.91427357991535,3.430131094796317,-1.215804770645965,,,,,
3577.401,3810.341,232.94000000000003,230.06392866373065,472.3346814513207,3.444347635904948,-1.1278565859373573,,,,,
3843.855,4026.74,182.88499999999976,338.8902049798232,274.2999241902278,3.419774373372396,-1.2798748452025386,,,,,
4043.546,4675.643,632.0970000000002,404.6498569846153,294.5145121216774,3.4779936961638622,-0.9197110250898292,,,,,
4775.474,5973.641,1198.1669999999997,503.9677094768833,741.5545898514825,3.577068381113549,-0.3068025387483716,,,,,
6023.46,6323.049,299.58899999999994,391.0593247413635,552.963672876358,3.5791015625,-0.2942246120392407,,,,,
6372.868,6822.205,449.33699999999953,382.5470994258749,367.0143135662736,3.5119051252092635,-0.7099238059182749,,,,,
6839.079,7188.525,349.4459999999999,413.1558889928072,289.2569308695586,3.493239316073331,-0.8253966214982861,,,,,
7238.445,7654.161,415.7160000000004,280.5896118835167,508.7588310241699,3.539058391864484,-0.5419447952019816,,,,,
7670.865,7937.313,266.4480000000003,245.0436221228705,612.5890175501505,3.519898358513327,-0.6604750438267714,,,,,
7953.764,8203.402,249.63799999999992,258.90281060162715,648.9045788260067,3.490433692932129,-0.84275312617546,,,,,
8319.767,9601.1,1281.3330000000003,230.86152816120585,206.4632249029377,3.3310588934482674,-1.8286978926133552,,,,,
9667.583,10399.786,732.2029999999995,594.2274357961571,332.03577554744226,3.541385226779514,-0.5275502314800576,,,,,
10416.412,10566.158,149.7459999999992,585.9162157232112,371.2242256511341,3.667421722412109,0.2521528561571655,,,,,
10599.457,10915.664,316.20700000000033,626.4513572057089,528.571073214213,3.705371856689453,0.4869248301300734,,,,,
11032.392,11664.493,632.1010000000006,588.3473896980286,547.0686036348343,3.691912724421575,0.4036622248544258,,,,,
11681.35,12047.122,365.771999999999,639.0239079793295,619.5162375768026,3.770630877950917,0.8906385331996418,,,,,
12063.818,12313.396,249.5780000000013,725.5310759824865,558.8909906499526,3.909811973571777,1.7516584262999628,,,,,
12346.63,13511.465,1164.835000000001,682.105361421903,469.4320897261302,3.9805286031373774,2.1891346838145163,,,,,
13561.38,13728.085,166.70499999999993,628.3867537975311,168.50283443927765,4.0278188532049,2.481687676562492,,,,,
13761.043,14060.536,299.4930000000004,648.1067657470703,46.7363053932786,3.9101225200452303,1.753579568608711,,,,,
14077.526,14426.971,349.4449999999997,693.4975364933844,65.50610389398491,3.730422626842152,0.6418971081017423,,,,,
14459.86,14676.568,216.70799999999872,604.8095734914144,231.36568387349448,3.830923352922712,1.2636275524582905,,,,,
14809.366,15026.009,216.64300000000003,609.5663121768406,341.50573781558444,3.7798451014927457,0.9476407412480652,,,,,
