start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,419.03135776519775,384.1434827872685,3.123546306903546,-2.155738935316636,0.0,0.0,1.0,0.0,0.0
232.621,349.378,116.75699999999998,400.8617811732822,233.94696381356985,3.1667184829711914,-1.860532385775028,,,,,
382.377,565.809,183.432,397.6853379836449,145.80655097961426,3.2386271158854165,-1.3688291329299334,,,,,
665.641,798.784,133.14300000000003,397.3022723197937,511.2025427818298,3.369954427083333,-0.4708275511109358,,,,,
881.585,1131.176,249.5909999999999,242.15942480984856,597.9045615476721,3.4651103019714355,0.1798377628244769,,,,,
1164.796,1298.06,133.2639999999999,385.0376224517822,601.611750125885,3.4649480183919272,0.1787280857148763,,,,,
1447.668,1580.701,133.03300000000013,437.2768020629883,542.7743530273438,3.292756822374132,-0.998696206222791,,,,,
1780.358,2279.354,498.9959999999999,480.8059059083462,554.8885688185692,3.362606909967238,-0.5210690578661626,,,,,
2313.159,2612.651,299.49199999999973,416.907958984375,564.463198184967,3.3633916754471627,-0.515702918592457,,,,,
2628.794,2828.471,199.6770000000001,387.406279359545,553.6600777081081,3.335386422964243,-0.7071997275920859,,,,,
2878.392,3211.542,333.1500000000001,401.71475139531225,164.2812726172534,3.444605146135603,0.0396257824826844,,,,,
3227.824,3810.626,582.8020000000001,414.0079456406671,158.19661907247595,3.4819238450792103,0.2948069049552349,,,,,
3910.457,4093.442,182.98500000000013,490.1166659135085,559.8472448495718,3.556425094604492,0.8042381825085377,,,,,
4110.312,4409.902,299.59000000000015,481.9238245487213,566.9424724578857,3.516830444335937,0.5334943574168376,,,,,
4459.914,4725.456,265.5420000000004,535.3153374460009,717.2454092237684,3.5117851706112133,0.4989953355135854,,,,,
4775.376,5108.431,333.0549999999994,223.26937913894653,656.3013087619435,3.5177049182710194,0.5394739131528075,,,,,
5241.795,5458.033,216.23800000000028,310.1040530204773,146.0603173573812,3.492753710065569,0.3688603200440423,,,,,
5491.143,5840.617,349.47400000000016,489.0569541765296,145.1617145020029,3.4702918312766333,0.2152684852680115,,,,,
5857.358,6007.201,149.84299999999985,415.1983846317638,152.72119262001732,3.531217193603516,0.6318693525467421,,,,,
6023.358,6539.468,516.1099999999997,410.2374524781199,165.54710521842495,3.580705404281616,0.9702642459238856,,,,,
6622.401,6805.948,183.54700000000048,403.28997190182025,512.3946098180918,3.6997146606445312,1.7840363355994369,,,,,
6839.072,6955.695,116.6229999999996,391.9420467482673,559.6573564741346,3.666818618774414,1.5590968514548946,,,,,
