start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,360.5912650332732,331.7370316561531,4.014416217803955,2.369500681641278,1.0,0.0,0.0,1.0,1.0
415.988,599.014,183.026,308.47350450662464,152.84112921127905,3.737089157104492,0.8850618473492845,,,,,
765.492,915.239,149.74700000000007,324.78405020453715,139.41073363477534,3.4347442626953124,-0.7332890682769162,,,,,
1015.166,1281.851,266.68500000000006,279.9185090594822,134.7679148117701,3.3900231754078582,-0.9726660642102508,,,,,
1314.56,1464.306,149.7460000000001,358.42737609689885,126.25798745588824,3.416098785400391,-0.8330920608542823,,,,,
1514.318,1697.297,182.97900000000004,495.9228020447951,144.06685187266424,3.391577402750651,-0.9643468060060898,,,,,
1731.133,2063.481,332.3480000000002,507.461107860912,277.1305105902932,3.341133480980283,-1.2343562174247231,,,,,
2080.576,2362.973,282.39699999999993,505.8912528188605,293.521501516041,3.5085088941786022,-0.3384517116379385,,,,,
2396.143,2645.777,249.634,329.99605992261104,301.72249779981723,3.54476261138916,-0.144397710636166,,,,,
2695.647,2895.414,199.76700000000028,284.85881005014693,533.8615485600063,3.630014859713041,0.311929009891897,,,,,
2929.218,3144.952,215.7340000000004,382.0231866836548,519.72452322642,3.6019494192940846,0.1617041109789312,,,,,
3161.712,3311.458,149.7460000000001,486.26283082095057,502.8119477358732,3.444571685791016,-0.6806861652371393,,,,,
3344.623,3478.345,133.72199999999975,537.8298115730286,509.3802976608277,3.327638414171007,-1.3065907883768997,,,,,
3511.214,4060.282,549.0680000000002,408.0673442568098,654.7078037261963,3.2994613647460938,-1.4574130929028686,,,,,
4110.198,4243.233,133.03499999999983,394.6853578090668,459.92833614349365,3.379654778374566,-1.0281646194783791,,,,,
4277.047,5091.782,814.7350000000006,354.8972922212937,374.9196760794696,3.5650823974609374,-0.0356327041727702,,,,,
5125.688,5241.583,115.89499999999953,253.5465280214945,216.228457291921,3.82539176940918,1.3577161442069514,,,,,
5258.246,6024.249,766.0029999999997,247.8722281754017,186.3553687930107,3.7753453356154414,1.0898343527442875,,,,,
6074.169,6256.744,182.57499999999985,390.6219060604389,498.8744680698101,3.7982972462972007,1.2126882403211858,,,,,
6289.899,6523.457,233.558,408.4942579269409,647.1553593873978,3.765093994140625,1.0349623566598605,,,,,
6556.236,6689.241,133.0050000000001,381.5963137149811,501.7746829986572,3.642406039767795,0.3782548449171165,,,,,
6739.207,7022.639,283.4319999999998,501.3133375268233,247.8037928280077,3.5993109809027777,0.1475814343094975,,,,,
7038.714,7338.219,299.5050000000001,508.15430879592896,289.0883272886276,3.5702020745528373,-0.0082287881067239,,,,,
7554.834,7921.204,366.3699999999999,474.47700293167776,381.4990437549093,3.7189712524414062,0.7880827743008358,,,,,
