start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.149,166.149,531.4020534356436,311.5112324555715,4.038339788263494,1.5907792433964212,0.0,1.0,0.0,0.0,0.0
199.682,349.439,149.75700000000003,368.86796084317297,232.40648182955653,4.028733825683593,1.5339752521592651,,,,,
399.36,715.394,316.034,367.23781256448655,426.2556359881447,3.6862648010253904,-0.4911843623895177,,,,,
898.652,1198.084,299.432,487.0813322067261,511.1321640014648,3.522538034539474,-1.4593677933986713,,,,,
1248.004,1497.606,249.6020000000001,367.291583033169,225.97837938981897,3.6325955390930176,-0.8085526905662265,,,,,
1530.717,1980.057,449.3399999999999,327.97308625846074,154.28644973656228,3.5516488211495534,-1.2872237886983375,,,,,
2046.738,2379.384,332.646,362.7806165001609,343.9858290282163,3.607032775878906,-0.9597157796927792,,,,,
2412.615,2745.626,333.0110000000004,367.4842514775016,254.59733605384827,3.833391462053572,0.3788358458177827,,,,,
2778.809,2895.387,116.57799999999996,349.6947805086772,360.1659086015489,3.787452697753906,0.1071811164745713,,,,,
2945.308,3228.149,282.8409999999999,503.2888450120625,567.3504415311312,3.82452138264974,0.326383433210805,,,,,
3244.835,3477.633,232.79799999999972,582.7947854995728,522.9659959673882,3.92056884765625,0.894351433835392,,,,,
3594.275,3777.129,182.8539999999998,370.0410549457257,336.28532336308405,4.026212692260742,1.51906675759996,,,,,
3810.326,3993.64,183.31399999999985,359.8947350795452,249.11087109492377,4.027585983276367,1.5271875898610443,,,,,
4059.966,4243.246,183.2800000000002,439.24835645235504,520.6047076445359,3.783013661702474,0.08093127811953,,,,,
4293.166,4908.618,615.4520000000002,369.5123999546736,306.1343382566403,3.699789749948602,-0.4112057997283857,,,,,
4975.298,5374.622,399.3240000000005,446.0917151891268,524.6045919565054,3.902687683105469,0.7886127839079007,,,,,
5407.893,5674.212,266.3190000000004,469.4591522216797,603.3052245775858,3.852676840389476,0.4928781870080462,,,,,
5724.128,6156.709,432.5810000000001,579.3670526572636,580.5295825004578,3.779832062897859,0.0621171812381135,,,,,
6190.132,6389.812,199.6800000000003,578.2657078334263,521.2244153022766,3.657651461087741,-0.6603867611668013,,,,,
6439.732,6839.098,399.366,412.98061976066,586.6757163634667,3.675421142578125,-0.555307356237735,,,,,
6889.018,7071.944,182.9260000000004,612.7145198675303,471.8543006823613,3.769619623819987,0.0017268460619985,,,,,
7121.763,7571.099,449.3360000000002,376.704661599521,227.5916531168181,3.624238695417132,-0.8579701300978531,,,,,
7587.891,7870.69,282.799,357.20307098494635,256.1473839812809,3.46271726820204,-1.8131124867146289,,,,,
