start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
915.292,1048.413,133.12099999999998,383.514643907547,683.7597751617432,4.243676079644097,-2.081498897644623,0.0,0.0,1.0,0.0,0.0
1230.856,1347.934,117.07799999999996,378.7400570180681,710.2679358588325,4.3650617599487305,-1.3137329590128894,,,,,
1564.256,1747.297,183.041,530.5238934663626,707.7170922205999,4.348440806070964,-1.4188606991457688,,,,,
1779.979,2146.659,366.68000000000006,532.3449899752935,703.2863770922025,4.3812108247176464,-1.2115899233663845,,,,,
2196.58,2462.821,266.241,534.3109872606066,694.661623901791,4.508197560029871,-0.4083972421037283,,,,,
2512.741,2795.622,282.88099999999986,440.3030282572696,250.52421061616195,4.596576266818577,0.1505991782516242,,,,,
2828.305,3145.065,316.7600000000002,382.22784314836775,183.68571258726573,4.691637802124023,0.7518645721464758,,,,,
3427.348,3826.711,399.36299999999983,422.3173682506268,247.8715195105626,4.791840209960937,1.3856460487835645,,,,,
4076.312,4193.391,117.07899999999972,538.9202329847548,691.2523004743788,4.743300437927246,1.0786313865689576,,,,,
4210.031,4393.072,183.04100000000017,541.4371490478516,688.7673799808209,4.788400650024414,1.3638907893780283,,,,,
4409.712,4542.833,133.1209999999992,525.9762841463089,662.2738581895828,4.665984259711371,0.5896055971154083,,,,,
4575.515,4742.514,166.9989999999998,391.50498310724896,340.98450640837353,4.643055308948863,0.4445796981803926,,,,,
4759.155,4958.836,199.6810000000005,382.2376234190805,302.60760273252214,4.560921302208533,-0.0749189166505996,,,,,
5008.756,5141.877,133.1210000000001,301.47351026535034,98.76859068870544,4.584629482693142,0.0750356199746018,,,,,
5158.517,5291.638,133.1210000000001,295.5117738246918,100.4552400112152,4.607922024197048,0.2223612348740275,,,,,
5408.119,5757.561,349.442,523.2166549433832,94.1882443168889,4.5815956809303975,0.055846786068077,,,,,
5790.841,6272.806,481.9649999999992,383.6969394837656,190.3221461080736,4.634574381510417,0.3909377265828747,,,,,
