start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
215.723,349.442,133.719,396.2376308441162,233.95851969718933,4.271437750922309,1.952499222875796,0.0,0.0,1.0,0.0,0.0
399.362,532.483,133.12099999999992,486.0119271278381,254.14262413978577,4.239768981933594,1.7083277308045866,,,,,
864.686,1164.208,299.52200000000005,356.393620967865,239.8582750558853,3.9828595613178455,-0.2724867612664577,,,,,
1248.006,1431.047,183.041,477.5641631621581,260.7442686190972,3.905356089274088,-0.8700514603037589,,,,,
1763.25,1880.329,117.07899999999997,352.0884778764513,230.87641663021512,3.8914670944213854,-0.9771379276609828,,,,,
1913.011,2096.65,183.63900000000007,347.2713332909804,234.50808616784903,3.910486857096354,-0.8304923844495644,,,,,
2112.692,2229.771,117.07900000000018,324.9020708931817,236.70885562896729,3.89493465423584,-0.9504024630130552,,,,,
2246.411,2479.372,232.96099999999976,328.56643348932266,235.60575917363167,3.913377888997396,-0.8082020461937776,,,,,
2611.894,2795.533,183.63900000000007,301.830857533675,165.94981184372534,3.979902903238932,-0.2952830883017748,,,,,
2878.733,3078.414,199.68100000000004,341.1986972604479,220.1668739318848,4.0938579852764425,0.5833296048569308,,,,,
3128.335,3244.815,116.48000000000002,345.0760934087965,233.33865404129028,4.144914627075195,0.9769848306912238,,,,,
3410.618,3527.696,117.07799999999996,352.5505781173706,440.3950744205051,4.177023887634277,1.2245525862553268,,,,,
3694.096,3827.217,133.1210000000001,472.18834400177,300.1931893825531,4.180267333984375,1.2495600987051625,,,,,
3909.819,4026.898,117.07900000000018,482.2660330269072,275.1628574397829,4.056147575378418,0.2925760534732743,,,,,
4359.101,4576.02,216.9190000000008,528.1765747070312,589.4991175333658,3.7727486746651775,-1.8924767492785493,,,,,
4592.66,4775.7,183.04,521.1198880122258,521.9765424728394,3.898892084757487,-0.9198900134895824,,,,,
5307.584,5640.983,333.39900000000034,383.6060632358898,134.3364428390156,3.970844450451079,-0.3651252704798992,,,,,
5690.903,5923.864,232.96099999999933,345.8097256720066,230.2250136705962,3.9959228515625,-0.1717666141861234,,,,,
6156.227,6373.146,216.91899999999987,489.1329288482666,268.8113045692444,4.009335654122489,-0.0683516688468827,,,,,
6389.786,6639.386,249.6000000000004,478.7234755123363,291.5580293711494,4.059106349945068,0.315388698982129,,,,,
7022.107,7321.629,299.52199999999993,339.7879099845886,244.2233747243881,4.033563312731292,0.118447620825894,,,,,
