start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,398.00998823983326,176.27683792795457,2.919435354379507,-1.670667979322122,0.0,0.0,1.0,0.0,0.0
432.76,615.627,182.867,457.4317675370437,400.8549323448768,2.9555543263753257,-1.322106933755005,,,,,
632.52,1064.937,432.4169999999999,456.136714560645,421.7461585998535,2.960335060402199,-1.2759711342317472,,,,,
1081.811,1630.979,549.1680000000001,478.1998327800206,415.0127979687282,2.913372264188878,-1.729178976159403,,,,,
1647.367,1880.558,233.19100000000003,449.3767440319061,416.9239215552807,2.883591206868489,-2.0165768699557938,,,,,
1930.377,2362.9,432.52300000000014,370.310429590089,230.11263821806227,2.98036872016059,-1.0826391259805404,,,,,
2379.618,2645.647,266.029,375.3403283931591,254.51174665380404,3.0672647812787224,-0.2440609426782391,,,,,
3297.515,3563.678,266.163,451.6794655058119,419.1290338834127,3.2103491390452668,1.1367544734742436,,,,,
3597.069,3813.317,216.24800000000005,489.3465789159139,615.0939528147379,3.075098310198103,-0.168464576565283,,,,,
3830.559,4062.857,232.29799999999972,501.58467441797256,716.3789600133896,3.10557861328125,0.1256812898534617,,,,,
4080.041,4345.873,265.8319999999994,474.2005317930192,720.9228994354369,3.1100195235564927,0.168537668185256,,,,,
4495.633,4729.04,233.40700000000007,511.9682624936104,717.6296398043633,3.0226781209309896,-0.6743382205296352,,,,,
4745.234,5144.596,399.3619999999992,490.91704258551965,739.6642272288983,3.203313903808594,1.068861927966879,,,,,
5161.148,5360.821,199.67299999999972,474.3310366358076,740.1872549738202,3.2554156963641825,1.571662929368564,,,,,
5378.04,5577.702,199.66200000000023,511.2439496176584,745.1577629361834,3.1909971970778246,0.9500012866253292,,,,,
5593.878,5860.096,266.21799999999985,494.6843001577589,762.6778152253893,3.167395199046416,0.7222335330953163,,,,,
5877.292,6209.473,332.1809999999996,492.0792492953214,791.6018453511325,3.218720209030878,1.217538303840125,,,,,
6226.702,6459.014,232.3119999999999,526.0686829686165,779.1586264967918,3.217790222167969,1.2085635967710286,,,,,
6526.195,6675.846,149.65099999999984,483.04272348230535,489.0831275419756,3.236539459228516,1.389500464912418,,,,,
6708.749,6925.277,216.52800000000025,464.4807815551758,387.61837005615234,3.1936967032296315,0.9760524900454493,,,,,
6958.291,7307.669,349.3779999999997,388.6816143989563,232.17058544573567,3.1096444563432173,0.1649181349374007,,,,,
7341.087,7457.567,116.47999999999956,403.8051843643189,411.9014329380459,3.1100521087646484,0.1688521271412336,,,,,
7507.438,7806.945,299.5069999999996,521.6334915161133,695.9393739700317,3.141347383197985,0.4708627596436338,,,,,
8056.584,8206.291,149.70699999999945,439.8922161622481,359.70277244394475,3.0886001586914062,-0.0381668917790312,,,,,
8223.184,8555.668,332.4840000000004,473.9281025799838,425.77627355402166,3.0818699428013394,-0.1031158910973313,,,,,
8572.69,8755.437,182.7469999999994,479.4094544190627,411.9599993412312,3.0786921183268228,-0.1337830380359132,,,,,
8805.307,9204.748,399.4409999999989,375.72574523779065,214.9986439026319,3.028248291015625,-0.6205840796611759,,,,,
9221.499,9620.826,399.3269999999993,389.3469186929556,157.79946927840894,3.0521029663085937,-0.3903778998522981,,,,,
9670.838,9887.027,216.1890000000003,537.3372980526516,332.584296805518,3.1060273306710378,0.1300115737432306,,,,,
