start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.039,216.039,269.7603956858317,185.97382187843323,4.3924391610281805,3.253087281729228,1.0,0.0,0.0,0.5,1.0
232.692,382.441,149.74899999999997,270.573441548781,132.24320303310049,4.238424682617188,2.535820945803548,,,,,
399.365,698.888,299.523,251.4242923259735,161.61415576934814,3.599410207648026,-0.4401562207164583,,,,,
732.001,881.747,149.74599999999998,320.34218094565654,165.4275417327881,3.390784454345704,-1.4117546781781785,,,,,
915.088,1114.761,199.673,381.016013451985,161.94372475147247,3.3949561485877404,-1.3923265317177955,,,,,
1148.175,1364.303,216.12800000000016,301.60969575246173,69.1702151298523,3.414208548409598,-1.3026654919215888,,,,,
1397.771,1530.75,132.97900000000004,456.4047312736511,170.12210130691528,3.40749274359809,-1.3339419067083074,,,,,
1563.974,1730.411,166.43700000000013,537.8325661023458,166.3452168305715,3.530856045809659,-0.7594222597380983,,,,,
1780.328,2013.282,232.95399999999995,263.943425565958,209.6944469958544,3.5784632364908853,-0.5377091092866471,,,,,
2029.905,2179.651,149.74599999999987,359.53778353604406,209.31480472738093,3.628666687011719,-0.3039048242777246,,,,,
2196.503,2396.183,199.67999999999984,441.00176436560497,215.81146546772547,3.6936099712665262,-0.0014551323979704,,,,,
2429.228,2578.975,149.74699999999984,521.4941609989513,211.0732685435902,3.7128646850585936,0.0882166838716619,,,,,
2628.891,2795.544,166.6529999999998,564.0777786572775,211.9045833746592,3.705639925870028,0.0545699994521683,,,,,
2845.465,3178.059,332.59400000000005,250.31404820355505,265.1202088052576,3.809660048711868,0.5390058339469325,,,,,
3327.806,3510.916,183.11000000000013,414.750207387484,255.3427503659175,3.943172454833984,1.1607912357341776,,,,,
3544.347,3710.586,166.23899999999958,476.9478956858317,263.68094980716705,3.89864765514027,0.953433198596184,,,,,
3744.027,3893.788,149.76099999999997,566.7074246840043,266.7385924946178,3.82686996459961,0.6191547487616108,,,,,
4076.635,4259.634,182.9989999999998,245.73758382063644,318.4550963915312,3.772078196207682,0.3639820444883671,,,,,
4293.144,4475.959,182.8149999999996,351.99992656707764,316.4580748631404,3.8097120920817056,0.5392482069860008,,,,,
4492.824,4659.073,166.2490000000007,424.68715111414593,319.53100860118866,3.8912235606800425,0.9188581827535602,,,,,
4675.719,4792.345,116.6260000000002,461.69923411475287,314.60633807712134,3.9274187088012695,1.0874239016330574,,,,,
