start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.484,166.484,462.4463737010956,291.5996154149373,3.9301875721324575,-1.4369653790276011,0.0,0.0,1.0,0.0,0.5
199.672,465.978,266.30600000000004,393.8981393973033,254.7686391406589,3.892377965590533,-1.651016110083939,,,,,
515.893,648.981,133.08799999999997,416.48515701293945,522.7246308326721,4.010756598578559,-0.9808416425332086,,,,,
682.616,965.23,282.61400000000003,394.7363050360429,578.1408648741873,4.178884718153212,-0.0290214519110924,,,,,
982.137,1181.819,199.682,450.1895546913147,582.1946706090655,4.277388352614183,0.5286351040939963,,,,,
1198.127,1547.506,349.37900000000013,437.46656490408856,545.8384068115898,4.211174011230469,0.1537772445211355,,,,,
1581.181,1797.143,215.962,368.2382678985596,569.5598522822062,4.081194196428571,-0.5820747498672046,,,,,
1813.894,2046.782,232.88799999999992,389.725511521101,631.7592620849609,4.168917846679688,-0.0854466919591939,,,,,
2063.473,2296.323,232.8499999999999,443.2426393032074,628.4078747034073,4.245618693033854,0.3487781978593349,,,,,
2329.982,2562.629,232.647,398.399805277586,534.0069562196732,4.316566975911458,0.7504362209414789,,,,,
2595.831,2862.219,266.3879999999999,458.9682870441013,535.6120904286703,4.245157578412225,0.3461676993408952,,,,,
2879.107,3111.796,232.68899999999985,418.8938327133656,537.8567978739738,4.219797770182292,0.2025987498717553,,,,,
3128.707,3261.542,132.83500000000004,401.9780945777893,541.5003275871277,4.292800055609809,0.6158850544307998,,,,,
3278.468,3511.217,232.74900000000025,480.8609515428543,546.1175888776779,4.342607625325521,0.8978596023004289,,,,,
3528.068,3694.12,166.05199999999968,495.5872197945913,541.6146794954935,4.379130970348012,1.104628448043858,,,,,
3727.745,3877.509,149.76400000000012,430.2568955854936,386.6585525599393,4.4406883239746096,1.453121800680479,,,,,
3910.444,4160.022,249.578,411.7898099562701,258.0883874612696,4.442782878875732,1.4649796603311962,,,,,
4177.03,4442.838,265.808,403.2453768783146,213.33251727951892,4.300152049345129,0.6575067420836936,,,,,
4559.54,4875.911,316.3710000000001,315.59815317595087,137.07817537443978,4.187314224243164,0.0187003337942811,,,,,
5025.746,5707.596,681.8499999999995,353.0764053034228,267.20257858897367,4.329469589960008,0.8234815187434374,,,,,
5740.798,6057.005,316.20700000000033,414.0699210621062,271.7826837585086,4.3805595397949215,1.112715978236396,,,,,
6256.666,6406.509,149.84299999999985,359.9586280909452,662.4394178390503,4.33423080444336,0.850436082254896,,,,,
6456.425,6639.415,182.98999999999972,240.6778023793148,687.9772461377657,4.275490442911784,0.5178905077748883,,,,,
6706.003,6938.921,232.91800000000052,206.82859867811203,449.8602166771889,3.9478551228841146,-1.3369444451896937,,,,,
6955.58,7122.325,166.7449999999999,256.6298574209213,401.73073013623554,3.7221797596324575,-2.614555637251652,,,,,
7188.56,7671.426,482.866,599.4718474726523,599.0309869089434,3.771378072102865,-2.3360302646230924,,,,,
7704.407,7904.165,199.7579999999998,614.9550216538565,746.4897104672024,4.004658625676082,-1.0153639683947504,,,,,
7921.399,8819.71,898.3109999999988,607.0487388542721,755.8028302022389,4.055585965243253,-0.7270500909937785,,,,,
8902.473,9185.266,282.79299999999967,226.0023970352976,241.06811786952773,4.208154042561849,0.1366803593533783,,,,,
9218.96,9401.627,182.66700000000128,383.335150205172,201.8627414336572,3.927663167317709,-1.451256738962278,,,,,
9418.631,9668.23,249.59900000000016,330.109099780812,170.79571941319634,3.915485858917236,-1.5201958791389767,,,,,
9701.215,9884.209,182.9940000000006,353.26325526604285,283.1127065878648,4.034173965454102,-0.8482693954888935,,,,,
10083.977,10267.27,183.2929999999997,421.0855814126822,274.40440929853,4.303286870320638,0.6752538382031528,,,,,
10300.199,10932.528,632.3289999999997,347.5878995656967,272.17219084501266,4.240640493539663,0.32059522166533,,,,,
10949.196,11098.941,149.7450000000008,354.35631275177,255.87070204994896,4.226261901855469,0.2391940026880903,,,,,
11115.909,11498.265,382.35599999999977,428.46445512771606,295.95667695999146,4.246644655863444,0.3545864596688562,,,,,
11515.269,11930.88,415.61099999999897,428.2300251501578,251.99024147457547,4.287026625413161,0.5832000553704454,,,,,
11947.598,12513.663,566.0650000000005,414.0908400217692,214.32758735285864,4.224181692940848,0.2274173596693216,,,,,
12563.583,13345.329,781.7459999999992,607.2426431033076,203.62964467126497,4.263156731923421,0.4480659289137099,,,,,
13595.196,13827.853,232.65699999999924,424.4934439659119,222.12157249450684,4.454505920410156,1.5313470690442388,,,,,
13844.581,14343.736,499.1550000000007,435.71016527712345,242.373801022768,4.254890441894531,0.4012681548653188,,,,,
14360.716,14776.339,415.6229999999996,355.4093427128262,243.5163391960992,4.210401388315054,0.1494032106445323,,,,,
14792.975,14976.012,183.03700000000023,344.060926253979,234.7103393994845,4.131093978881836,-0.2995781599640535,,,,,
