start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.803,299.411,149.608,363.2022044875405,288.8945720412514,4.394070434570312,2.347775070557085,0.5,0.0,1.0,1.0,1.0
399.246,565.822,166.57600000000002,335.36684314409894,372.3045388857524,4.1930320046164775,1.393136195986873,,,,,
582.536,815.497,232.961,337.3718984425068,394.5724740624428,4.00193125406901,0.4856867820909845,,,,,
998.542,1465.259,466.717,345.2290797233581,487.22705364227295,3.9527816772460938,0.2522980876279131,,,,,
1531.377,1747.841,216.464,488.70911916097,447.9502423604329,4.104166303362165,0.9711539259662084,,,,,
1780.978,1914.693,133.71499999999992,351.6455638408661,595.6274151802063,4.1040395100911455,0.9705518431426564,,,,,
2513.675,2795.972,282.297,372.0213174819946,419.9544021957799,4.317163255479601,1.982578312353264,,,,,
2829.302,3128.823,299.52099999999973,370.1774674654007,573.12659740448,4.324148077713816,2.01574601485808,,,,,
3145.542,3345.214,199.67200000000005,326.9892403057643,553.7459100995745,4.052800692044771,0.7272423047358401,,,,,
3395.085,3677.95,282.8649999999998,342.3996624193693,307.48953648975913,3.866620805528429,-0.1568401931845057,,,,,
3827.712,3944.17,116.45800000000008,502.45343579186334,403.89865107006494,3.852993965148926,-0.2215477795242127,,,,,
3994.137,4193.811,199.67399999999952,357.6568416186741,289.640862601144,3.999322744516226,0.4733001721062789,,,,,
4227.077,4543.192,316.1149999999998,288.8194793746585,292.83898217337475,4.076081848144531,0.8377937881655089,,,,,
4560.131,4959.46,399.3289999999997,319.70560825788056,299.8148014912239,3.978912048339844,0.376379180276557,,,,,
4975.888,5658.382,682.4939999999997,341.6134102399959,301.45644309908846,4.146449497767857,1.1719373340437205,,,,,
5674.769,6407.317,732.5479999999998,373.26461750528085,293.80294887915903,4.0999603271484375,0.9511816828479952,,,,,
6457.136,6806.647,349.5109999999995,406.6378567529761,298.75904373500657,4.054962851784446,0.7375094051155953,,,,,
6822.799,7089.176,266.3770000000004,431.7176633410984,297.6675656106737,4.026226716883042,0.6010547407607567,,,,,
7106.046,7288.85,182.8040000000001,450.1750993422973,309.8469485075046,3.969948450724284,0.3338151852145998,,,,,
7588.457,7888.161,299.7039999999997,304.21071887016296,584.2393493652344,3.922355250308388,0.1078170052016629,,,,,
7904.899,8137.706,232.8069999999998,311.6462290287018,578.5270050168037,3.774881490071615,-0.592467933023331,,,,,
8154.479,8587.016,432.53699999999935,332.1656674146652,572.7889622960772,3.6126095807110814,-1.3630224631291958,,,,,
8603.817,8903.407,299.59000000000015,363.2177925109863,575.5552554130554,3.588588513826069,-1.4770874419611075,,,,,
8919.619,9086.099,166.47999999999956,383.4188262621562,583.1025461355845,3.613460193980824,-1.3589832926347438,,,,,
9302.829,10134.52,831.6910000000007,390.7569816479317,566.0895925301772,3.703266517788756,-0.9325344395026356,,,,,
10317.386,10450.888,133.5020000000004,440.8125114440918,510.48616647720337,3.6932746039496527,-0.9799814345092844,,,,,
10550.72,10766.668,215.94800000000032,520.8982419967651,409.1881799697876,3.839363098144532,-0.2862744864502424,,,,,
10783.308,10982.98,199.67199999999863,491.953843832016,416.8410854680197,3.785346984863281,-0.5427721202773235,,,,,
11016.269,11299.454,283.1849999999995,359.8953403924641,355.1998640361585,3.716886308458117,-0.8678603289882137,,,,,
11365.71,11549.129,183.4190000000017,383.2501273888808,634.7343078026405,3.6767152150472007,-1.0586143426007244,,,,,
11698.963,11898.625,199.66200000000023,396.5193688869476,486.989152431488,3.518490717961238,-1.809949576676452,,,,,
11914.824,12114.505,199.68099999999868,348.34704058510914,471.0647770336696,3.6313030536358175,-1.2742557733038928,,,,,
12148.301,12380.769,232.4680000000008,358.01307186484337,370.6578500568867,3.7172170003255207,-0.8662900256775444,,,,,
12414.026,12829.982,415.9560000000001,495.77874607510034,405.78004784054224,3.705556429349459,-0.9216607045869932,,,,,
12879.852,13096.601,216.7489999999998,337.736763159434,461.26027425130206,3.731909615652902,-0.7965215651705403,,,,,
13300.436,13433.823,133.38700000000065,391.21821880340576,468.7178444862366,3.745802137586805,-0.7305523795428519,,,,,
13450.206,13683.498,233.29199999999943,340.8137880265713,448.3318328857422,3.819056701660157,-0.3827002070991354,,,,,
13733.317,13999.328,266.0110000000004,296.59226602978174,383.5391143957774,3.9092779720530793,0.0457190361767532,,,,,
14049.249,14265.459,216.2100000000009,479.6872234344482,396.1866545677185,3.857261657714844,-0.201282473885509,,,,,
14282.582,14448.61,166.02800000000025,498.97153973579407,421.2168018023173,3.822850314053622,-0.3646860897650252,,,,,
14482.245,14698.212,215.9669999999988,344.44802443186444,443.6228020985921,3.933770315987723,0.162021892574528,,,,,
14731.823,14931.679,199.85599999999977,379.5625575951168,632.1951457432339,3.9504418006310096,0.2411870916906187,,,,,
