start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.682,249.601,216.919,367.9528677463532,400.612678527832,4.480448314121792,3.199042634831517,1.0,0.0,0.0,0.0,1.0
382.123,599.042,216.91900000000004,322.0978943506877,266.82668924331665,4.0656392233712335,1.929679654487756,,,,,
681.645,865.283,183.63800000000003,297.8387942680946,119.04091284825252,3.616171518961589,0.5542573757586141,,,,,
1614.085,1763.846,149.76099999999997,330.0511078401045,118.78229271281847,3.4563034057617186,0.0650427728044294,,,,,
3027.891,3144.961,117.06999999999972,411.1664334932963,356.01282782024805,3.580657482147217,0.4455803852588147,,,,,
3277.493,3444.491,166.99800000000005,412.52168118953705,362.4760881066322,3.586650848388672,0.4639207673868428,,,,,
3676.854,3860.493,183.63900000000007,322.65154856901904,634.8448038101196,3.522608439127604,0.2679437136030603,,,,,
4392.966,4592.656,199.6899999999996,467.473133121218,622.7107848439898,3.363336122952975,-0.219447682713413,,,,,
4609.296,4742.417,133.1210000000001,462.4288076162338,625.6467819213867,3.3053690592447915,-0.396833488355372,,,,,
5124.541,5258.26,133.71900000000005,454.71792101860046,635.35351395607,3.2194362216525607,-0.6597977417137075,,,,,
5807.382,5940.503,133.1210000000001,475.9809696674347,620.4070925712585,3.214655134412977,-0.6744284122632368,,,,,
5973.185,6240.025,266.83999999999924,479.6886477205488,628.0591905117035,3.165106156293084,-0.8260539188919664,,,,,
6306.585,6439.697,133.11200000000008,459.7589933872223,630.4788017272949,3.1673189798990884,-0.8192824270656641,,,,,
6522.299,6672.069,149.77000000000044,460.6830672784285,629.5347972349687,3.227753067016601,-0.6343472492974133,,,,,
6821.821,7021.511,199.6900000000005,459.5617115497589,631.6415888922555,3.238993424635667,-0.5999504769854811,,,,,
7520.713,7654.432,133.71900000000005,470.8116805553436,626.8876028060913,3.3825535244411893,-0.1606402491940459,,,,,
7704.352,7837.473,133.1210000000001,471.4479637145996,616.544201374054,3.341974046495226,-0.2848180654831715,,,,,
8053.794,8186.914,133.1199999999999,473.9339685440064,630.4713582992554,3.268773396809896,-0.508820376231818,,,,,
8253.475,8386.595,133.11999999999898,474.9114441871643,626.8106770515442,3.2786551581488714,-0.4785810630056028,,,,,
8618.959,8768.719,149.7599999999984,428.8284160874107,659.6090186725962,3.218564224243164,-0.6624661529301586,,,,,
