start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,465.924,465.924,437.590815226237,338.10689489046734,4.539689162681842,0.7645288775848262,0.0,1.0,0.0,0.0,0.0
599.045,715.527,116.48200000000008,416.22840695910986,355.1949739456177,4.451807975769043,-0.1459481758098592,,,,,
765.456,898.569,133.11299999999994,379.020162820816,256.2214922904968,4.480481465657552,0.1511183011158132,,,,,
915.209,1098.252,183.043,375.3400986011212,220.0373415763561,4.443562189737956,-0.2313771422615363,,,,,
1114.892,1614.107,499.2149999999999,343.8731826841831,176.12464558333158,4.4147688342678935,-0.5296854647440375,,,,,
1729.982,1847.071,117.08899999999994,409.44868326187134,230.5887752109104,4.393836975097656,-0.7465461846419208,,,,,
1879.753,1996.833,117.08000000000015,408.19131003485785,226.233133342531,4.41615104675293,-0.5153653036862464,,,,,
2029.516,2213.156,183.63999999999987,473.9579530862662,292.7178621292114,4.453005472819011,-0.1335417254215035,,,,,
2229.198,2412.839,183.64100000000008,536.3940550730779,329.0634769659776,4.525948206583659,0.6221682011010928,,,,,
2578.643,2745.643,167.0,576.5115896860758,505.2446663379669,4.53377949107777,0.7033027997674505,,,,,
2778.326,2895.405,117.07900000000018,572.6728492312961,508.2768334282769,4.550704956054688,0.8786560012986281,,,,,
2928.088,3194.93,266.84199999999964,567.2378738721212,518.6735245916578,4.5780033784754135,1.1614763418182452,,,,,
3227.612,3361.332,133.7199999999998,567.5527882575989,520.3646802902222,4.648048400878906,1.887165056812244,,,,,
3427.295,3760.698,333.4029999999998,570.6761414354497,453.1317916783419,4.642389569963727,1.828537768329863,,,,,
3826.661,4010.302,183.64100000000008,439.0261246607854,303.24646601310144,4.513272603352864,0.4908449192361614,,,,,
4043.582,4209.985,166.4029999999998,390.9748067458471,233.3280031879743,4.393899397416548,-0.7458994695602627,,,,,
4375.789,4575.472,199.683,341.4140130792345,210.63368277890345,4.285802401029146,-1.8658187402145736,,,,,
4725.235,4858.955,133.72000000000023,329.0630304813385,341.2200427055359,4.425359090169271,-0.4199670446076664,,,,,
4908.875,5258.32,349.4449999999997,405.8801174163818,396.4043990425442,4.529628406871449,0.6602962468369127,,,,,
5274.362,5491.281,216.91899999999987,415.97403446833295,429.6970407168071,4.580525534493583,1.1876066805209158,,,,,
5723.643,5890.642,166.9989999999998,357.56724178791046,234.0918367107709,4.51955136385831,0.5558948754872207,,,,,
5940.562,6256.722,316.15999999999985,294.7432018461682,393.1418782188779,4.3788505554199215,-0.901810260019728,,,,,
6306.642,6606.163,299.52099999999973,425.9760677814484,419.1748905181885,4.456865812602796,-0.0935473772007534,,,,,
6839.123,7021.565,182.442,467.78906125288745,75.78620950763042,4.459325790405273,-0.0680612245929355,,,,,
7038.803,7255.124,216.3209999999999,466.13141377766925,56.92148839123547,4.331269945417132,-1.3947605161086352,,,,,
7470.846,7637.844,166.9980000000005,387.3064279556274,244.19616411129635,4.249730890447443,-2.239531064998171,,,,,
7770.367,7970.047,199.67999999999932,405.63863260405407,341.1526381969452,4.37512441781851,-0.9404142309383569,,,,,
7987.285,8103.765,116.48000000000047,406.6086729367574,340.004387166765,4.473682403564453,0.0806778548970517,,,,,
