start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.802,332.802,399.395644122904,336.1863358454271,3.870241074335008,-0.5711718039727965,0.0,0.0,1.0,1.0,0.5
349.442,832.004,482.562,408.5616327101184,433.7782382965088,3.958322143554688,0.0383558760797881,,,,,
848.644,1098.245,249.60099999999989,430.7832872166353,435.2043348200181,3.960784912109375,0.0553984212821081,,,,,
1114.287,1297.926,183.6389999999999,415.3876928182749,450.70419494922345,3.915086110432943,-0.2608407526265033,,,,,
1363.889,1497.607,133.71800000000007,405.9075117111206,468.7754654884338,3.886038886176215,-0.4618497477490843,,,,,
1513.649,1697.289,183.6400000000001,406.3864524547871,478.2255961344793,3.8882745107014975,-0.4463790564593882,,,,,
1780.49,1913.013,132.5229999999999,414.4074273109436,477.267701625824,3.840001424153646,-0.7804324769407487,,,,,
1930.251,2046.733,116.48199999999996,415.4443105061849,483.2178579436408,3.8326058387756334,-0.8316104887204105,,,,,
2212.536,2429.456,216.92000000000007,346.5543778737386,291.1726403236389,3.893557412283761,-0.4098209767958425,,,,,
2561.979,2745.619,183.6400000000004,432.2757766796992,181.67726947711063,3.820538202921549,-0.9151194441750138,,,,,
3111.095,3394.585,283.49000000000024,499.1950549577412,130.93768107263665,3.789073096381293,-1.1328603680988176,,,,,
3410.627,3577.627,167.0,557.0840001106262,139.20337657133737,3.839449102228338,-0.7842545865581464,,,,,
3594.267,3827.23,232.9630000000002,555.3094729781151,134.28373374044895,3.867527262369792,-0.589951588617911,,,,,
3959.753,4226.594,266.8409999999999,404.9887312783136,160.37834220462375,3.981326832490809,0.1975500684503823,,,,,
4658.64,4792.359,133.71900000000005,428.1899237632752,187.5058364868164,4.1207165188259545,1.1621372707607698,,,,,
4858.322,5075.242,216.92000000000007,426.92503611246747,188.0907233556112,4.150373186383929,1.3673636597549668,,,,,
5507.289,5624.368,117.07900000000063,528.8038518693712,610.9580543306139,4.207152366638184,1.7602798938818207,,,,,
5790.769,6023.732,232.9629999999997,552.2481352090836,400.68678855896,4.350794474283855,2.7542941742121863,,,,,
6040.372,6323.255,282.8829999999998,498.0254675212659,341.7442290406478,4.287308586968316,2.314967018509654,,,,,
6605.539,6772.538,166.9989999999998,216.98347926139832,220.0292910138766,4.107148603959517,1.0682462707427651,,,,,
7088.7,7221.821,133.1210000000001,436.1748790740967,127.90528893470764,3.920956081814236,-0.2202201054237403,,,,,
7404.264,7521.342,117.07799999999952,444.30311520894367,137.09074126349554,3.930861473083496,-0.1516740465049171,,,,,
7537.982,7721.023,183.04100000000017,506.6879639258751,115.6724778505472,3.949435551961263,-0.023140011805103,,,,,
7903.466,8020.545,117.07899999999972,405.36985927157934,454.6527173784044,3.9419116973876953,-0.0752056561473857,,,,,
8851.951,8969.03,117.07900000000154,237.77964115142825,673.1014490127563,3.805909156799317,-1.0163535529711674,,,,,
9051.632,9268.552,216.92000000000007,463.64390055338544,587.1395746866862,3.763704572405134,-1.3084124782461342,,,,,
9401.074,9550.835,149.7609999999986,415.5631498856978,477.2073463960127,3.871925354003906,-0.5595164609094292,,,,,
9584.713,9717.834,133.121000000001,541.661741733551,322.45567083358765,3.943526373969184,-0.0640319717283721,,,,,
9750.516,9867.595,117.07899999999972,546.7192358440823,306.36507802539404,3.9226388931274414,-0.2085749234931483,,,,,
9900.277,10183.757,283.4799999999996,590.5045045049567,146.11953214595192,3.96619372897678,0.0928278442696497,,,,,
