start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.869,249.541,199.672,427.9927143028804,257.82476322991505,3.3851758516751804,0.7650636605861402,0.0,0.5,0.0,0.0,1.0
382.592,499.178,116.586,234.9154366387261,197.8959288862017,3.209623336791992,0.0400607308226788,,,,,
532.358,948.391,416.033,244.6021605420996,125.21273096402486,3.009844266451322,-0.784993876904146,,,,,
981.653,1214.834,233.18100000000004,226.37645825743675,172.4171295762062,2.929438273111979,-1.1170573667399597,,,,,
1231.254,1846.913,615.6590000000001,248.28937481611203,197.110891647828,3.221310264185856,0.0883258132461436,,,,,
1863.64,2063.399,199.7589999999998,320.4946552004133,195.7923071725028,3.439389155461238,0.988955662949088,,,,,
2079.901,2246.353,166.45200000000025,333.03020397822064,203.1960109869639,3.471065868030895,1.1197752609113143,,,,,
2279.582,2645.695,366.1130000000003,234.1312825679779,251.36661380529404,3.3775153782056724,0.7334271687223572,,,,,
2678.939,2878.624,199.685,281.6223987511226,260.7541160924094,3.4654505803034854,1.0965850488169695,,,,,
2895.333,3444.382,549.049,248.77989734922136,314.7398066520691,3.372322755701401,0.7119824942825917,,,,,
3477.652,3860.554,382.902,246.2567176818848,367.4659996032715,3.374246597290039,0.7199276427134821,,,,,
3877.014,4160.047,283.03299999999945,269.250089871256,366.9880327425505,3.3858519660102,0.7678559012673409,,,,,
4176.535,4409.625,233.0900000000001,260.1552106440068,401.8277205526829,3.259615071614584,0.2465183496978814,,,,,
4426.136,4542.672,116.53599999999916,297.050150235494,416.71666039360895,3.3091812133789062,0.451218339442355,,,,,
4575.901,4825.502,249.60100000000057,383.9339887394625,508.5400861852309,3.3736467361450195,0.7174503151293128,,,,,
4842.179,4975.263,133.08399999999983,410.7223570346832,524.9668335914612,3.2407930162217884,0.1687863655504228,,,,,
5125.023,5424.544,299.52099999999973,512.5282692909241,525.6789922714233,2.975688332005551,-0.9260522522767236,,,,,
5441.193,5873.821,432.6279999999997,540.6540785517011,527.7956792286465,2.849531950774016,-1.4470572977588596,,,,,
5890.406,6040.209,149.80299999999988,526.0917706923051,527.0079612731934,2.903168487548828,-1.2255472480168828,,,,,
6057.226,6189.913,132.6869999999999,550.0059819221497,533.1579756736755,2.939537896050348,-1.0753475898979958,,,,,
6223.258,6539.483,316.2250000000004,419.6301426206316,587.736675852821,3.027488327026368,-0.7121268170483331,,,,,
6572.699,7105.549,532.8500000000004,526.3601373223697,589.7608728969799,3.099123868075284,-0.4162838485200077,,,,,
7205.381,7437.908,232.52700000000004,504.0588587522506,647.5302323698997,3.2073740641276043,0.0307716057275289,,,,,
7454.958,7670.938,215.98000000000047,427.4176597595215,736.8729146321615,3.301612309047154,0.4199600130135311,,,,,
7687.546,7954.017,266.47099999999955,429.6054760615031,740.25014506446,3.317223044002757,0.4844297734501959,,,,,
7987.15,8153.583,166.433,521.3858326276144,742.6352381706238,3.2400942715731533,0.1659006654067704,,,,,
8769.182,9152.142,382.9599999999991,409.5761251449585,312.00636196136475,2.792424201965332,-1.682902880637814,,,,,
9202.059,9534.653,332.59400000000096,412.64977021650833,321.4390754699707,2.653761727469308,-2.255556028470878,,,,,
9567.905,10150.551,582.6459999999988,410.9673293861183,389.2968938157365,2.892981847127279,-1.267616392711188,,,,,
10166.943,10283.469,116.52599999999984,352.0129044850667,385.1693087153965,3.2084970474243164,0.0354093415112256,,,,,
10366.619,10782.648,416.0289999999986,414.4351146839283,353.12818730318986,3.2550380413348856,0.2276159696060614,,,,,
10799.453,11082.155,282.70200000000114,410.9455347061157,316.835461792193,3.039471944173177,-0.662636454883018,,,,,
11099.043,12230.411,1131.3680000000004,413.965003490448,305.32978568758284,3.1071668984233467,-0.3830674598490631,,,,,
12247.101,13927.715,1680.6139999999996,414.27144402439154,323.1079587658632,3.580603880040786,1.5721491826433889,,,,,
13944.424,15025.809,1081.3849999999984,413.7054161591963,346.6714002869346,3.782047040534742,2.40407620821809,,,,,
