start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,500.3604684557234,260.70552468299866,2.6036864060622,-1.0842243774973477,0.0,0.0,1.0,0.0,0.0
216.465,366.307,149.842,406.365832415494,247.357253594832,2.643157958984375,-0.8500057414831991,,,,,
382.662,848.652,465.99000000000007,397.4103514353434,206.68214519818625,2.760748501481681,-0.15224002331685,,,,,
865.462,1015.21,149.74800000000005,349.5167602192272,192.40144274451515,2.821639251708985,0.2090771129062062,,,,,
1048.323,1364.521,316.19799999999987,337.4120871225993,69.89255277883439,2.8929508209228514,0.6322299213663174,,,,,
1414.533,1880.274,465.741,485.1809358596802,52.216384559869766,2.933734762257543,0.8742360853884572,,,,,
1930.194,2046.678,116.48400000000017,279.71136967341107,277.55040725072223,2.949623107910156,0.9685152908358234,,,,,
2063.531,2246.35,182.819,267.6753255037161,287.6449786699735,3.019889195760092,1.3854643601240524,,,,,
2263.096,2662.42,399.32400000000007,280.98160395255456,368.0041230641879,3.155311279296875,2.189039931491045,,,,,
2712.432,3261.599,549.1670000000004,262.6955679484776,250.25801079613825,3.208456600413603,2.5043967822092417,,,,,
3311.418,3727.326,415.9079999999999,399.5065914260017,194.83080528400563,3.1096810560960035,1.918276613407225,,,,,
3743.979,3927.0,183.02100000000016,406.56994397823627,245.76809864777783,2.9320430755615234,0.86419785478511,,,,,
3943.65,4692.464,748.8139999999999,399.24432191442935,266.84030370509373,2.8175339076829995,0.1847165796373252,,,,,
4709.34,5208.59,499.25,416.0814456641674,292.3579093068838,2.7592583933184223,-0.1610821152963612,,,,,
5274.825,5458.072,183.2470000000003,364.603565289424,122.19219620411212,2.7257188161214194,-0.3601012427946338,,,,,
5474.504,5657.83,183.326,354.1481733322144,160.2807865693019,2.6940975189208984,-0.5477375669571707,,,,,
5674.189,5873.875,199.6859999999997,385.8529891286577,201.40316018036432,2.724843538724459,-0.3652950155973976,,,,,
5890.588,6289.93,399.34200000000055,355.81594017835766,209.3879750141731,2.746436462402344,-0.2371656475595268,,,,,
6323.156,7038.651,715.4949999999999,470.5539168251885,193.076194524765,2.693297646262429,-0.5524838986614505,,,,,
7055.465,7305.042,249.57700000000025,473.4009812859928,162.30499814538393,2.6267662048339844,-0.9472721020582052,,,,,
7604.44,8103.788,499.348,296.71324864029884,646.7618815600872,2.49864984327747,-1.7074965481048667,,,,,
8153.704,8287.226,133.52200000000084,412.8722774982453,713.1843161582947,2.491588168674045,-1.7493995306617227,,,,,
8303.645,8885.756,582.110999999999,443.1745832030838,737.4241339193808,2.585224151611328,-1.1937767952538805,,,,,
8952.69,9135.394,182.70399999999967,407.3355674743652,462.33316935025726,2.705076217651367,-0.4825915148894799,,,,,
9152.157,9418.206,266.0490000000009,398.3276459905836,451.1893709500631,2.6502923404469207,-0.8076713266640824,,,,,
9434.9,10017.248,582.348,398.3232498168945,502.9281757973336,2.627766927083333,-0.9413339571685504,,,,,
10100.651,10250.493,149.84200000000055,409.8017573356629,243.29960454594004,2.643584442138672,-0.8474750505098944,,,,,
10266.84,10383.389,116.54899999999908,401.7246007919312,227.33256154590185,2.6158227920532227,-1.0122087722698758,,,,,
10400.241,11049.239,648.9979999999996,396.256953041728,203.68227231793287,2.610640335083008,-1.0429607420532547,,,,,
11065.567,11281.962,216.39500000000044,365.4201594988505,218.52541963259372,2.7056078229631697,-0.4794370438385497,,,,,
11298.818,11648.229,349.41100000000006,397.8795549143916,255.57130834330684,2.8002808310768823,0.0823392529154742,,,,,
11664.611,12513.256,848.6449999999986,397.5489040590682,201.65587202557973,2.798382979172927,0.0710776670037742,,,,,
12529.961,12796.387,266.4260000000013,380.6944059001075,212.2443093193902,2.836621003992417,0.2979767209820781,,,,,
12812.778,13128.976,316.1980000000003,395.2585010301499,263.6578048978533,2.873198699951172,0.5150236173352922,,,,,
13145.892,13345.556,199.66400000000067,412.5407678740365,302.58538722991943,2.860433138333834,0.4392745725520128,,,,,
13395.375,13811.184,415.8089999999993,285.2492151436982,376.5452676349216,2.824328202467698,0.225032968006634,,,,,
13861.104,14060.791,199.6869999999999,373.6976819378989,437.9894426890782,2.8927477323091946,0.6310248221351195,,,,,
14077.468,14576.648,499.1799999999985,394.24904994666576,456.5528016537428,2.8581821072486138,0.4259172711191227,,,,,
14643.364,15009.272,365.90800000000127,406.2147539594899,197.48669033465177,2.9724794470745586,1.1041415884359744,,,,,
