start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.919,216.32,166.401,292.8488453229268,110.65279543399812,3.950368014248935,1.4288574808533512,1.0,0.0,0.0,0.0,1.0
232.353,349.44,117.087,265.24061759312946,79.81333533922832,3.886630058288574,1.0872424492643893,,,,,
531.883,681.642,149.759,363.91778750853103,85.49191355705261,3.616802978515625,-0.3589442850187084,,,,,
715.52,848.64,133.12,430.3015506267548,87.98411816358566,3.651193406846789,-0.1746226028484357,,,,,
865.281,1064.961,199.6800000000001,358.5633107594081,76.82249982442174,3.735571641188401,0.2776177107248069,,,,,
1264.641,1414.401,149.76,205.76978163285688,88.24506889690052,3.922289276123047,1.2783644368370224,,,,,
1430.443,1547.521,117.07799999999996,268.1225193871392,84.81279247336917,3.957125663757324,1.465076318051572,,,,,
1597.442,1813.762,216.32,425.9088897705078,93.52461616198222,3.982076917375837,1.598807046698935,,,,,
1963.522,2196.483,232.96100000000024,211.7996670305729,137.49269917607307,3.991606140136719,1.6498806289220815,,,,,
2229.041,2362.884,133.84299999999985,199.27951276302332,236.06297612190247,4.023723178439671,1.822017668604218,,,,,
2378.926,2562.566,183.63999999999987,263.1598390065707,220.8358489550077,4.041869481404622,1.9192760410636367,,,,,
2595.847,2812.168,216.3209999999999,324.7034200032552,219.8406465848287,3.946455819266183,1.407889368643321,,,,,
2828.211,3011.85,183.63900000000007,387.7266324483432,225.0537872314453,3.8901405334472656,1.106057471869985,,,,,
3045.129,3277.343,232.214,469.8496341705322,223.84087964892387,3.849747721354167,0.8895649350253358,,,,,
3427.255,3710.735,283.48,211.8832528591156,275.7461246691252,3.786490122477213,0.5505244635669824,,,,,
3726.778,3943.697,216.91900000000032,295.3068820635478,267.1662863095601,3.8310606820242734,0.7894083888230158,,,,,
3976.255,4259.859,283.60400000000027,577.4202309156719,230.2224316095051,3.8304231431749134,0.7859913847650378,,,,,
4309.779,4559.382,249.6029999999992,345.3818931299097,251.398033955518,3.714381694793701,0.1640463842220273,,,,,
4575.424,4709.143,133.71900000000005,424.47558999061584,214.9828326702118,3.70729743109809,0.1260769995799189,,,,,
4742.423,4892.185,149.76200000000065,364.9501811374317,110.78610582785171,3.697518157958984,0.0736632274092136,,,,,
4924.742,5091.866,167.1239999999998,449.6603230635325,93.40758845210075,3.676329872824929,-0.0398991952685344,,,,,
5141.787,5341.467,199.67999999999932,235.69263986178808,137.8798987184252,3.688185471754808,0.0236430181883142,,,,,
5424.071,5607.71,183.63900000000007,380.00970620375415,87.08615440588731,3.693446477254232,0.0518403228052572,,,,,
5623.752,5790.751,166.9989999999998,422.48788078626,98.73178899288176,3.68960918079723,0.0312736427066645,,,,,
5807.391,5940.512,133.1210000000001,483.5355615615845,107.87369072437286,3.717139350043402,0.1788265332092983,,,,,
5973.061,6090.273,117.21200000000044,548.2076591915554,281.8414953019884,3.734541893005371,0.2720985902451151,,,,,
6156.835,6289.955,133.1199999999999,244.11458492279053,313.132164478302,3.728992886013455,0.2423576898621512,,,,,
6306.595,6439.716,133.1210000000001,260.8673846721649,280.28446793556213,3.663015577528212,-0.1112595540977639,,,,,
6456.357,6639.399,183.0420000000004,321.0544256063608,276.9503822693458,3.617945353190104,-0.3528215226139751,,,,,
6722.001,6905.64,183.63900000000007,361.8310882495,276.6915614788349,3.632263819376628,-0.2760791294054961,,,,,
6955.561,7138.602,183.04100000000017,196.45330401567315,324.49910365618194,3.64308484395345,-0.2180819031540709,,,,,
7171.284,7305.002,133.71800000000076,269.0316152572632,327.3729991912842,3.6687494913736978,-0.0805276121968917,,,,,
7470.804,7604.523,133.71900000000005,244.7979998588562,398.6021625995636,3.648463779025608,-0.1892525337947421,,,,,
7620.565,7787.564,166.9990000000007,207.06114570299783,417.4212098121643,3.6370072798295454,-0.250655700491768,,,,,
7804.204,7953.963,149.759,327.6090080087835,418.72132908214223,3.6231536865234375,-0.3249065239387885,,,,,
7987.243,8236.845,249.60199999999887,432.2750400094425,429.7225741779103,3.5439352989196777,-0.7494917114605757,,,,,
8253.484,8386.605,133.1209999999992,413.90920758247375,419.34330701828,3.4705081515842013,-1.1430377058143348,,,,,
8419.286,8602.925,183.6389999999992,525.8117492382343,423.5434293746948,3.497809727986654,-0.9967099997461856,,,,,
8668.886,8885.805,216.91899999999987,215.40126204490664,487.34726905822754,3.465171813964844,-1.1716387664686794,,,,,
8902.446,9085.485,183.03900000000067,271.2023881765512,484.7395841891949,3.433340072631836,-1.342246705759515,,,,,
9118.168,9285.166,166.9979999999996,322.97359307607013,481.6337803999583,3.3980900157581675,-1.5311757216178217,,,,,
9301.806,9534.766,232.9599999999992,343.74118596315384,484.5178097486496,3.4081075032552084,-1.477485196777773,,,,,
9551.406,9751.087,199.68099999999868,299.9222295624869,493.74098096575057,3.369294973520132,-1.6855079262757438,,,,,
9767.128,9900.847,133.71899999999914,233.6870038509369,496.1918759346008,3.3516328599717884,-1.7801711985259188,,,,,
9934.127,10066.649,132.52199999999905,323.5858976840973,497.1645474433899,3.3738216824001737,-1.6612462163769957,,,,,
10549.809,10732.848,183.03900000000067,593.080471112178,86.21297318201799,3.4228827158610025,-1.3982947890370376,,,,,
10765.531,10965.211,199.67999999999847,327.7811825275421,84.62320395878383,3.45889164851262,-1.2052984420422042,,,,,
10999.089,11148.85,149.76100000000042,233.0878160216592,87.02775023200296,3.5584625244140624,-0.67163043521804,,,,,
11747.78,11881.011,133.23099999999977,399.7516906261444,108.4626641869545,3.711639404296875,0.1493485853895389,,,,,
