start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.777,216.777,362.1611022949219,253.233962059021,4.020660945347378,-2.34737167538255,0.0,0.0,1.0,1.0,0.0
249.578,482.451,232.873,513.2827863097191,263.4228050708771,4.194254557291667,-1.7287937296794766,,,,,
549.167,716.0,166.83299999999997,539.0298028786978,729.9548904101053,4.21643759987571,-1.6497473825392093,,,,,
732.184,898.865,166.68100000000004,556.4288489023844,755.3855590025584,4.314607793634588,-1.29993084203121,,,,,
1165.247,1447.645,282.3979999999999,214.9810326726813,90.84042702850545,4.66902330186632,-0.0370179125067459,,,,,
1464.764,1896.885,432.1210000000001,199.059593464647,89.38073260443551,4.6531567043728295,-0.0935564404680772,,,,,
1930.211,2129.881,199.66999999999985,195.67518447126665,40.870619831340655,4.644872225247896,-0.1230770894189488,,,,,
2179.751,2346.22,166.4689999999996,493.0465320746104,269.6854780117671,4.617986505681818,-0.218880805878692,,,,,
2363.339,2828.73,465.3910000000001,497.42422978083295,248.34256013234457,4.608071952030577,-0.2542100104586168,,,,,
2845.471,3194.976,349.5050000000001,516.5645754855612,265.345673457436,4.564836328679865,-0.4082744531182815,,,,,
3211.97,3544.385,332.4150000000004,488.0970651453192,305.7299489324743,4.588163103376116,-0.3251525674113569,,,,,
3561.41,3893.792,332.38200000000006,488.0410064350475,248.65800792520696,4.7001088460286455,0.0737513251030156,,,,,
3960.766,4260.282,299.5160000000001,210.6078004837036,113.35526287555696,4.789370486610814,0.3918234110685046,,,,,
4310.207,4492.874,182.66699999999943,478.1626976453341,385.8084137623127,4.697329839070638,0.0638487002545234,,,,,
4592.706,5041.943,449.2370000000001,509.14921102852657,273.57281199817,4.800514766148159,0.431534581689023,,,,,
5075.075,5541.194,466.1190000000006,489.78350083033246,427.8683725992839,4.875398570093616,0.6983731426948167,,,,,
5591.206,5740.952,149.7460000000001,521.9240535389293,547.9158401489258,4.965267944335937,1.0186108074210785,,,,,
5890.988,6257.093,366.1049999999996,539.1076892614365,795.9668387969335,4.8970831166143,0.775643164846164,,,,,
6473.054,6689.24,216.1859999999997,498.0379629135132,274.5211656888326,5.185417720249721,1.8030855044245844,,,,,
6706.354,6972.038,265.6839999999993,490.82668092515735,260.1394838756985,4.96890572940602,1.0315735748314567,,,,,
7022.004,7171.806,149.80199999999968,214.8412054235285,133.3516548980366,4.831625366210938,0.5423931026961195,,,,,
7321.704,7555.0,233.29600000000028,277.3437052965164,490.317665040493,4.817843627929688,0.4932836956231848,,,,,
7654.849,8154.044,499.1949999999997,496.8155522500315,259.0961644726415,5.005533526020665,1.1620918982406625,,,,,
