start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.422,216.32,133.898,529.8265266418457,407.49974370002747,3.74546135796441,-1.7975373270884214,1.0,0.0,0.0,0.0,1.0
381.934,515.839,133.90500000000003,333.90326261520386,206.26553654670715,3.834967719184028,-1.2555853976052178,,,,,
549.105,731.377,182.272,303.50771913161645,230.29251878078168,3.831272761027018,-1.277957994091825,,,,,
765.439,881.137,115.69799999999998,352.04828182856244,225.8458117643992,3.871531486511232,-1.0341954988076194,,,,,
1064.958,1247.998,183.04,408.3909007219168,219.1956923558162,4.034322738647461,-0.0485109955381492,,,,,
1464.318,1580.019,115.70100000000002,269.421833091312,291.7312886979845,4.064594745635986,0.134782933219671,,,,,
1614.077,1829.619,215.54199999999992,294.9394687016805,277.76817321777344,4.033808844430106,-0.0516225728478609,,,,,
1879.539,2113.277,233.73800000000008,422.2371570765972,268.36963035166264,4.000795237223307,-0.2515166125689599,,,,,
2129.138,2495.996,366.8580000000002,449.2360909779866,272.6214254895846,4.082937821097996,0.2458483927449469,,,,,
2762.236,2895.306,133.07000000000016,305.41768074035645,234.6828615665436,4.219225141737196,1.071054281779811,,,,,
3011.835,3161.595,149.75999999999976,353.7879998033697,232.34951604496348,4.147202682495117,0.634965603606457,,,,,
3926.256,4125.931,199.67499999999973,369.9226788112096,386.17381836686815,4.136051471416767,0.5674461527245479,,,,,
4292.833,4459.514,166.6810000000005,469.0961182117462,372.0457762479782,4.1874847412109375,0.8788693792389933,,,,,
6022.899,6140.138,117.23899999999958,376.276875866784,168.53408283657498,4.271544456481934,1.387842420508602,,,,,
6855.678,7021.306,165.6279999999997,383.4423412879308,421.37743284304935,4.291055852716619,1.505981943691246,,,,,
8952.323,9068.017,115.6939999999995,328.99375491672095,145.31148274739584,3.92509651184082,-0.7098647089662241,,,,,
