start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.919,216.919,384.3755952517192,198.8293008009593,4.7444915771484375,3.125102311198728,0.0,0.0,0.0,0.0,1.0
249.602,416.6,166.99800000000002,295.1500395933787,139.28221836686134,4.588376131924716,2.30065153187827,,,,,
433.24,632.921,199.68100000000004,272.9771205357143,118.19905149085182,4.09391843355619,-0.3105957676873713,,,,,
648.963,865.883,216.92000000000007,314.9305256207784,113.23360860347748,3.831533704485212,-1.696258115537397,,,,,
932.443,1082.204,149.76099999999997,288.5638334534385,111.36244535446168,3.686449432373047,-2.462452908362679,,,,,
1148.166,1297.927,149.76099999999997,337.59833465922964,111.24347096139736,3.637995147705078,-2.71834157266924,,,,,
1647.369,1797.13,149.7610000000002,447.9594122279774,121.2824902751229,3.857044982910156,-1.5615322186297274,,,,,
1914.209,2130.53,216.3210000000001,484.19853528340656,132.9859991868337,3.96886226109096,-0.971021510316749,,,,,
2146.572,2280.291,133.71900000000005,509.3919801712036,121.09312921762466,3.938195970323351,-1.132971196243027,,,,,
2396.173,2513.251,117.07800000000044,302.72403558095294,143.75896453857422,3.977738380432129,-0.924146433365321,,,,,
2529.891,2712.932,183.0409999999997,276.6743962581341,147.60472912054794,4.087549209594727,-0.3442318480327181,,,,,
2729.572,3012.452,282.8800000000001,314.7193626353615,142.36947360791658,4.174312167697483,0.1139661753688544,,,,,
3344.655,3578.213,233.558,370.3503116965294,153.64890899509192,4.246865844726562,0.4971245200378793,,,,,
3594.255,3711.334,117.07899999999972,379.2123622364468,163.04359667830997,4.315934181213379,0.8618766671513227,,,,,
3877.744,4093.467,215.723,438.70867252349854,154.21863873799643,4.278252737862723,0.6628797306736545,,,,,
4110.705,4227.185,116.48000000000047,462.05360889434814,154.80753779411316,4.206210136413574,0.2824203928809916,,,,,
4243.227,4376.945,133.71799999999985,488.0162739753723,153.07870090007782,4.169097052680121,0.0864249821566899,,,,,
4426.865,4576.626,149.76100000000042,306.1606981537559,200.491539998488,4.16772689819336,0.0791891514367936,,,,,
4592.668,4726.386,133.71800000000076,283.3695685863495,196.88348591327667,4.168445163302952,0.0829823330051723,,,,,
4742.428,4892.188,149.76000000000022,359.26840630444616,187.60097839615565,4.123868560791015,-0.1524281648335128,,,,,
5241.445,5408.617,167.17200000000048,332.62084523836774,184.73407675822577,4.126161748712713,-0.1403177643125233,,,,,
5441.3,5608.298,166.9979999999996,277.1988322337468,243.23241810003915,4.164844859730113,0.0639690119198485,,,,,
5624.938,5857.908,232.97000000000023,312.0932765305042,244.8476180434227,4.212605285644531,0.31619338542364,,,,,
5890.59,6124.149,233.5590000000002,365.2727149426937,245.4631865024567,4.011666361490885,-0.7449716541845933,,,,,
6140.191,6323.829,183.63799999999992,429.2488354903001,235.7138367799612,3.8599910736083984,-1.5459738171619295,,,,,
6339.871,6589.472,249.6009999999997,461.3022018881405,238.2977064918069,3.8302159309387207,-1.703217320796146,,,,,
6639.392,6922.87,283.47800000000007,277.4431812135797,253.85816222742983,3.898378160264757,-1.3432503552756103,,,,,
6938.912,7122.551,183.63900000000007,306.751746397752,273.13788120563214,4.103518168131511,-0.2598992549845368,,,,,
7138.593,7322.23,183.6369999999997,287.8924718269935,281.8958034882179,4.151833852132161,-0.0047425453415343,,,,,
7555.177,7971.191,416.0140000000001,286.35542260275946,285.06361422715366,4.268586965707632,0.6118344713491921,,,,,
7987.233,8320.63,333.396999999999,314.50936685908925,291.38230139558965,4.249346778506324,0.5102264125843614,,,,,
8353.91,8570.23,216.3199999999997,377.5906300544739,282.0481038093567,4.141806466238839,-0.0576974986611684,,,,,
8653.43,8869.75,216.3199999999997,417.403617699941,282.4240565299988,4.184962681361607,0.1702118868547782,,,,,
8885.792,9019.51,133.71800000000076,402.4671721458435,280.31819224357605,4.203597174750434,0.2686212567582118,,,,,
