start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.692,182.692,473.20916469280536,286.29916447859546,3.664704640706381,-1.9273440282682683,1.0,0.0,0.0,0.0,1.0
332.444,449.312,116.868,252.8313332133823,149.20535021358066,3.5711889266967773,-2.313768627404491,,,,,
482.202,615.906,133.70399999999995,236.70048356056213,190.38657188415527,3.5806927151150174,-2.2744971780156025,,,,,
648.984,848.657,199.673,313.72810772487094,191.80537930556707,3.7260489830603967,-1.6738576152682914,,,,,
865.532,998.363,132.83100000000002,343.5963439941406,192.70466566085813,3.836787753634983,-1.2162640922831789,,,,,
1015.279,1165.026,149.74700000000007,386.2993673844771,203.67509560151527,3.904925537109375,-0.9347058970218016,,,,,
1314.581,1647.345,332.7640000000001,339.71329656514257,196.43006080930883,3.9835797264462425,-0.6096919257681319,,,,,
1664.184,1913.86,249.676,397.8678871603573,204.71177276443032,3.898754119873047,-0.9602073590691924,,,,,
1946.951,2096.657,149.70600000000013,446.9079581173983,209.8301421512257,3.775251770019531,-1.470542403184084,,,,,
2263.27,2462.932,199.6619999999998,240.89235748563493,254.24147929464067,3.836624145507813,-1.2169401519767469,,,,,
2479.002,2662.692,183.69000000000003,278.74248027801514,252.1780160757212,3.939966201782227,-0.7899112500143147,,,,,
2678.693,2795.509,116.8159999999998,300.557283560435,242.3533320426941,4.0214385986328125,-0.453251912842149,,,,,
2828.463,2995.278,166.8149999999996,367.17348496119183,247.1671164035797,4.043306524103338,-0.3628895130745461,,,,,
3028.149,3194.95,166.80099999999993,419.1666603088379,246.9550728797913,4.047879999334162,-0.3439910493088821,,,,,
3211.765,3327.675,115.91000000000032,450.4405021667481,246.6079990069072,4.041138648986816,-0.3718475826540949,,,,,
3377.591,3644.26,266.6690000000003,236.86397671699524,315.47185513708325,4.010868296903722,-0.4969303967383756,,,,,
3661.006,3860.766,199.76000000000025,226.3232929365976,356.88583510262623,4.086421086237981,-0.1847319962736551,,,,,
3876.794,4043.508,166.71399999999994,284.0403387943904,354.2883465687434,4.122749328613281,-0.0346168349248636,,,,,
4076.489,4260.091,183.60200000000032,339.1342832491948,353.4266783640935,4.114686965942383,-0.067932040782917,,,,,
4293.145,4459.753,166.6079999999993,390.092271566391,356.58005972703296,4.099012895063921,-0.13270026310992,,,,,
4475.841,4625.602,149.7609999999995,421.631535616788,361.5982998501171,4.085357666015625,-0.1891262495549273,,,,,
4642.62,4809.26,166.64000000000033,481.5509557723999,372.4725772937138,4.065773703835228,-0.2700508814759532,,,,,
4825.288,4992.094,166.8060000000005,527.2156973679861,382.1613699197769,4.079356800426137,-0.2139229599735661,,,,,
5108.754,5274.576,165.82200000000012,492.481913169225,377.6034682989121,4.114255038174716,-0.0697168479273011,,,,,
5291.602,5707.84,416.2380000000003,537.8080535818029,376.40313439899023,4.138815659743089,0.0317722808743071,,,,,
5723.859,5890.522,166.66299999999956,552.2883693377177,366.3629750410716,4.159704034978693,0.1180869939951056,,,,,
