start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
632.919,798.721,165.80200000000002,407.969468832016,266.46610498428345,3.9942189996892754,1.986410679536511,0.0,0.0,1.0,0.0,0.0
832.6,982.36,149.76,317.8209066390991,168.11632947488263,3.829827880859375,1.2597176903496163,,,,,
1048.074,1165.401,117.327,530.9405962626139,212.24340266651572,3.703375816345215,0.7007347635059101,,,,,
1182.041,1381.723,199.682,496.815459217344,207.84007225717812,3.663700984074519,0.5253516730841391,,,,,
1431.644,1864.286,432.64200000000005,313.0605165447508,144.8289909533092,3.616208959508825,0.3154125867160233,,,,,
1880.926,2346.251,465.3250000000003,314.27582144737244,145.41510462760925,3.584661023370151,0.1759545419112289,,,,,
2446.091,2779.491,333.4000000000001,213.64891393618151,163.96995864131233,3.548580351329985,0.0164594815736312,,,,,
2945.295,3112.293,166.99800000000005,318.60221823056537,144.0881351629893,3.4618974165482954,-0.3667235117435316,,,,,
3128.934,3444.498,315.56399999999985,317.5310537928627,138.14031708808173,3.453778076171875,-0.4026151570487265,,,,,
3478.376,3811.178,332.8019999999997,316.34902249683034,191.90644892779264,3.423924037388393,-0.5345853074880463,,,,,
3827.818,4210.541,382.723,312.8396611213684,180.4830586910248,3.4224818547566733,-0.5409604937819121,,,,,
4243.223,4676.463,433.2399999999998,409.4192283494132,266.5150531700679,3.426139548972801,-0.5247916109227366,,,,,
4759.664,5159.027,399.3630000000003,400.5966204863328,235.7963759165544,3.39218505859375,-0.6748878587340413,,,,,
5175.667,5425.268,249.6009999999997,403.97614801631255,230.50953044610864,3.366319179534912,-0.789228299416015,,,,,
5441.311,6556.791,1115.4800000000005,412.0694353960562,224.2471369280332,3.380094976986156,-0.7283322151291516,,,,,
6589.473,7022.711,433.2380000000003,506.1676629952022,214.93520523820604,3.4011640195493347,-0.635196249947329,,,,,
7072.631,7405.432,332.8009999999995,510.08227521722966,337.93959671800786,3.357079642159598,-0.8300717895130588,,,,,
7488.034,7605.112,117.07800000000044,591.2266439861721,331.5413037935893,3.40278434753418,-0.6280335699001874,,,,,
7937.314,8254.073,316.759,434.68739759354366,350.3674495787848,3.2756256103515624,-1.1901403520803189,,,,,
8286.755,8403.833,117.07800000000134,408.9561131265429,266.4877560403612,3.2804651260375977,-1.1687472126873035,,,,,
8436.515,8703.353,266.83799999999974,426.5350686179267,159.5514158407847,3.292236328125,-1.116712467184607,,,,,
8719.993,8869.753,149.76000000000022,420.9417689930309,161.6049728610299,3.2811538696289064,-1.1657026130598178,,,,,
8903.033,9219.194,316.16100000000006,426.3870034899031,97.5403185401644,3.2856685638427736,-1.1457453510319666,,,,,
9235.236,9651.834,416.598,427.4824168947008,131.42247023405852,3.278338212233323,-1.1781492616615576,,,,,
9734.436,9951.355,216.91899999999987,417.67287731170654,166.76968296368918,3.24870354788644,-1.309149664670373,,,,,
9967.995,10117.755,149.7599999999984,420.61906944621694,176.36135816574097,3.256085205078125,-1.2765189570752196,,,,,
10133.797,10400.635,266.83799999999974,434.1837220721775,178.46395836936102,3.295230641084559,-1.1034760694361714,,,,,
10483.236,10616.954,133.71799999999894,435.0290060043335,174.6127724647522,3.361127217610677,-0.8121794317966564,,,,,
10632.996,10949.755,316.759,432.18709854852585,220.45889638719103,3.4602825164794924,-0.373862197620175,,,,,
10999.675,11116.155,116.48000000000138,441.34328895145,178.84727517763773,3.536952018737793,-0.0349437075452593,,,,,
11132.197,11349.115,216.9179999999997,440.440624554952,180.4164640108744,3.559461866106306,0.0645613532317237,,,,,
11531.549,11698.556,167.0069999999996,438.5607878367106,221.90975646177927,3.6283624822443183,0.3691373854075208,,,,,
11715.196,11864.956,149.76000000000022,442.8216414018111,240.61321128498423,3.666103363037109,0.5359714192231675,,,,,
12030.758,12280.358,249.6000000000004,230.1768141634324,194.23563585561865,3.771510601043701,1.0019254282606225,,,,,
12330.27,12463.988,133.71799999999894,309.62724804878235,147.94783294200897,3.774647182888455,1.0157907273888065,,,,,
12480.02,12846.533,366.512999999999,301.4591450492541,130.50015767415366,3.69188059931216,0.6499200133748755,,,,,
12863.348,13195.812,332.46399999999994,197.3541132428429,159.70265973698008,3.70228031703404,0.695892095150369,,,,,
13278.75,13478.43,199.6800000000003,212.30522394180292,110.69204253809792,3.809600243201624,1.1703011660365763,,,,,
13528.35,13811.828,283.4779999999992,222.7523991936132,403.7333350432546,3.839544932047526,1.3026720362063768,,,,,
13844.887,14077.48,232.5929999999989,205.8870255947113,484.15607810020447,3.911579386393229,1.6211012392285349,,,,,
14094.63,14444.158,349.52800000000025,195.78040915986767,500.6498803263125,3.9751177701083096,1.9019734561625408,,,,,
14460.798,14843.518,382.71999999999935,247.33753776550293,500.2252550125122,3.915735562642416,1.639473668126193,,,,,
14860.158,15025.961,165.80299999999988,223.7810264934193,492.8144173188643,3.902732155539773,1.5819919449997075,,,,,
