start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,439.42791649273465,166.34739807673864,3.589883657602164,1.995721192893501,1.0,0.0,0.0,0.0,1.0
382.619,582.29,199.671,251.591489144734,70.66726492983955,3.099239055926984,-0.6258467498148877,,,,,
599.082,765.266,166.18399999999997,316.43879612286884,68.12794506549835,2.900175614790483,-1.6894645580347614,,,,,
798.841,981.632,182.791,387.39082171366766,70.33348473218771,2.874253590901693,-1.827968775965528,,,,,
1098.43,1264.482,166.0519999999999,542.5784567991892,71.33517041802406,3.015525124289773,-1.073139472060066,,,,,
1430.941,1663.837,232.896,279.30526062846184,114.85600583255292,3.1585037231445314,-0.3091891300584565,,,,,
1697.32,1847.163,149.84300000000007,366.1087101156061,116.52367548509078,3.182526397705078,-0.1808333439945192,,,,,
1880.249,2046.824,166.57500000000005,438.41925263404846,115.85406363010406,3.1708297729492188,-0.2433296934767252,,,,,
2079.92,2279.593,199.67299999999972,533.385922227587,116.99367931910923,3.18710444523738,-0.1563723337033599,,,,,
2412.661,2612.337,199.676,305.30228359358654,162.4659585101264,3.2320462740384617,0.0837567888210595,,,,,
2645.811,2861.938,216.12699999999995,409.0781855583191,164.76001938184103,3.261507306780134,0.2411703193703709,,,,,
2878.605,2995.315,116.71000000000004,455.5570655398899,165.14548063278198,3.194408416748047,-0.1173464124939057,,,,,
3028.407,3178.112,149.70499999999993,526.0863390835849,163.9990882440047,3.1743621826171875,-0.2244556410272687,,,,,
3344.821,3527.585,182.76400000000007,271.3414944135226,231.9072539989765,3.227818171183268,0.0611655713373554,,,,,
3610.743,3777.223,166.48000000000002,425.9961833556493,223.8881319761276,3.224525451660156,0.0435722096318603,,,,,
3794.06,3943.807,149.74699999999984,396.7801820148121,230.37861043756652,3.170817565917969,-0.243394916984109,,,,,
3960.184,4143.565,183.3809999999994,480.8519253363976,224.66684854947604,3.149293899536133,-0.3583982281456312,,,,,
4159.87,4293.313,133.4430000000002,525.5463266372681,216.73698604106903,3.1121919420030384,-0.5566380582556558,,,,,
4443.058,4575.907,132.84900000000016,394.4644618034363,278.61380219459534,3.200442843967014,-0.0851038057356971,,,,,
4792.577,4925.477,132.89999999999964,333.5576903820038,506.619610786438,3.2962434556749134,0.4267693743376262,,,,,
4958.592,5224.984,266.39200000000073,347.2153951327006,567.8612549040052,3.4585836073931526,1.294170617734372,,,,,
5474.708,5587.71,113.0020000000004,371.439679145813,479.53417348861694,3.159398803710937,-0.3044066163794755,,,,,
5782.333,5899.043,116.71000000000004,431.0711807674832,260.1424853006999,3.850535392761232,3.388412013848872,,,,,
5932.19,6331.561,399.3710000000001,373.8521708891942,143.77228846916785,3.568325500488281,1.8805335939661632,,,,,
6348.352,6531.265,182.9130000000005,367.67688806240375,197.7346631196829,3.212895711263021,-0.0185667693828003,,,,,
6548.024,6714.497,166.47299999999996,377.3877720038096,220.15938758850092,3.2046973488547583,-0.0623715192951118,,,,,
6730.949,6914.256,183.3070000000007,402.4096103814932,106.5526164495028,3.1940797170003257,-0.1191026913125459,,,,,
6930.61,7064.003,133.39300000000003,452.9496574401856,114.04873937368392,3.160472446017795,-0.2986700277285758,,,,,
7246.873,7479.72,232.84700000000063,268.3228239417076,165.22922702133656,3.1207204182942707,-0.5110694736449057,,,,,
7513.243,7679.395,166.15200000000004,337.6089046398799,279.95873391628265,3.1676226529208096,-0.2604656876896232,,,,,
7729.315,7978.921,249.60600000000068,336.5459014387692,561.5635787739474,3.1884584426879883,-0.1491377767574477,,,,,
