start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.478,249.478,405.2145838737488,295.8020715152516,5.10932207107544,2.932100489116172,0.0,1.0,0.0,0.0,0.0
283.484,416.564,133.08000000000004,440.0041389465332,368.766028881073,4.965042961968316,2.597320479372167,,,,,
433.232,948.491,515.259,407.8133113456495,295.6926118243824,4.033941030502319,0.4368253417330202,,,,,
1248.016,1547.543,299.5269999999998,531.5983986854553,366.60577952861786,3.6244563052528784,-0.5133281569779073,,,,,
1597.463,1781.092,183.62900000000013,410.20164214647735,317.83879628548254,3.6771977742513022,-0.3909487659872425,,,,,
1797.144,2280.249,483.1049999999998,382.47314345452094,272.6339963174635,3.795893351236979,-0.1155318559040817,,,,,
2296.351,2513.118,216.76699999999985,394.1693766911824,308.50266853968304,3.864933013916016,0.0446652723388561,,,,,
2545.953,3228.744,682.7910000000002,503.3002282297888,366.21938029000927,3.98660405476888,0.3269863408176063,,,,,
3244.836,3793.964,549.1280000000002,523.7041916166033,374.1082085881914,4.048756992115694,0.4712037614778324,,,,,
3811.083,4010.756,199.67299999999972,485.9694923673357,363.0080733980452,4.008573091947115,0.3779624975606803,,,,,
4027.589,4509.936,482.34699999999975,456.7826201838832,379.29509608976304,3.999462636311849,0.3568229268686948,,,,,
4526.746,4676.396,149.64999999999964,477.7440612966364,369.8083205656572,4.024705505371093,0.4153955643206354,,,,,
4692.522,5608.28,915.7579999999998,493.16045736011705,377.1279782579657,3.8615333012172153,0.0367767023478524,,,,,
5824.362,6357.002,532.6400000000003,525.1823306083679,374.98554341933306,3.6109919692530776,-0.544570313691414,,,,,
6389.822,6606.544,216.72199999999967,581.0762421290079,378.9657155672709,3.4813526698521207,-0.8453806401845898,,,,,
6639.424,6938.933,299.509,397.3160868883133,409.7544187307358,3.3682431672748767,-1.1078358258957393,,,,,
6972.811,7172.474,199.6630000000005,376.12891708101546,291.19336009025574,3.5669015737680287,-0.6468760675974929,,,,,
7188.535,7571.8,383.2650000000003,384.73760414123535,266.8591198921204,3.6484924952189126,-0.4575554539106662,,,,,
7587.903,8120.969,533.0659999999998,387.9300520700567,237.8281246213352,3.53226933334813,-0.7272354616704221,,,,,
8170.886,8453.656,282.77000000000044,513.1357920797248,354.62597232115894,3.481986575656467,-0.8439097481568447,,,,,
8486.469,8653.426,166.9570000000003,417.5978481769562,349.6074179808299,3.510558388449929,-0.7776127504515344,,,,,
8686.145,8885.822,199.67699999999968,349.51065267835344,353.9587770189558,3.5780299260066104,-0.6210542428446041,,,,,
8902.967,9169.295,266.3279999999995,299.6111048592461,371.80322607358295,3.671478271484375,-0.4042200926809851,,,,,
