start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.797,282.797,414.4294607011896,243.11933862535577,3.1304923163519964,-1.2983056726107682,0.0,0.0,1.0,1.0,0.5
315.723,549.12,233.397,404.0773786604405,457.1831226348877,3.148762512207031,-1.1061504936749122,,,,,
565.263,715.065,149.80200000000002,414.9291168559681,448.6629832874645,3.210523986816406,-0.4565796133695191,,,,,
732.134,1214.242,482.108,419.7044837859369,469.79242909339166,3.24474360148112,-0.0966778240735877,,,,,
1231.384,1663.55,432.166,409.0733579226903,498.5255343573434,3.234810440628617,-0.2011489702044764,,,,,
1680.622,2229.789,549.1670000000001,410.25539943150113,513.6884798322405,3.1926927005543426,-0.6441185992419174,,,,,
2246.402,2429.547,183.145,411.9234066743117,479.1705186550434,3.157627741495768,-1.0129112238936184,,,,,
2446.082,2811.706,365.62400000000025,427.6279081900914,457.6572179794312,3.1628965294879414,-0.9574972093179528,,,,,
2845.442,3278.013,432.5709999999999,477.2590603147234,385.13587755816326,3.180145263671875,-0.7760851637203446,,,,,
3328.025,3627.518,299.49299999999994,416.398663520813,466.84176087379456,3.2392654418945312,-0.1542938859895309,,,,,
3644.162,3810.061,165.89900000000034,393.2183017333349,504.3805797894796,3.294310829856179,0.4246411433494862,,,,,
3827.18,4176.685,349.50500000000056,362.279781051304,523.1403952059538,3.2685720270330254,0.153935547124861,,,,,
4193.283,4359.204,165.92099999999937,398.5617121060689,503.6836226781209,3.2496511285955254,-0.0450633390246315,,,,,
4392.963,4576.007,183.04399999999987,309.3055083201482,569.4601132319524,3.2282689412434897,-0.2699486149828635,,,,,
4608.841,4808.512,199.67099999999937,234.738781622478,662.9481860569546,3.218565133901743,-0.3720075557247932,,,,,
5141.763,5274.787,133.02400000000034,430.9436631202698,237.4886691570282,3.153106689453125,-1.0604609913468777,,,,,
5291.524,5557.327,265.8029999999999,416.45871533287897,191.98779231972165,3.201859866871553,-0.5477037333042333,,,,,
5574.279,5840.645,266.366,411.6943531566196,232.2521865367889,3.1667090023265168,-0.9173998613586172,,,,,
5856.834,7321.515,1464.6810000000005,381.51275515556335,201.17220766014523,3.119262352418364,-1.416415831157084,,,,,
7338.247,8236.808,898.5610000000006,396.3985879506384,256.3769305390971,3.252720780806108,-0.0127785417254953,,,,,
8269.908,8951.831,681.9230000000007,533.2477020662884,175.99678420743277,3.218624478294736,-0.3713834062879235,,,,,
8968.919,9318.327,349.40799999999945,495.7268839297087,146.82215193043584,3.252075888893821,-0.0195611357262952,,,,,
9351.271,9550.845,199.5739999999987,427.5714993476868,150.23261308670044,3.2842283982497,0.3186000551847013,,,,,
9567.904,9750.613,182.70899999999887,492.4492480663153,154.76416527078703,3.278926134109497,0.2628339581647274,,,,,
9917.408,10116.973,199.5650000000005,482.94527530670166,218.95452524934493,3.346890376164363,0.977641899848274,,,,,
10133.77,10316.635,182.86499999999972,484.3406090369591,248.31306659258328,3.4065475463867188,1.6050809437337652,,,,,
10349.626,10566.309,216.68299999999908,571.2146806716919,243.539708852768,3.401627676827567,1.5533366481071045,,,,,
10599.263,10898.769,299.5059999999994,589.3099617958069,202.3692971467972,3.334505984657689,0.8473901507778987,,,,,
10965.633,11182.091,216.4580000000005,221.5697455406189,294.6223187446594,3.2671568734305247,0.1390517935040534,,,,,
11198.179,11647.486,449.3070000000007,219.0205804232893,265.8903902974622,3.212278093610491,-0.438130949350569,,,,,
11681.291,11864.304,183.01300000000083,353.28609484892627,449.10971384782056,3.10713005065918,-1.544016248467192,,,,,
11914.219,12246.596,332.3770000000004,475.764105536721,375.6284578280016,3.131266639346168,-1.2901617985833749,,,,,
12263.627,12496.234,232.607,549.3513464927673,432.8529432415962,3.153057352701823,-1.0609798862919455,,,,,
12546.102,13095.149,549.0469999999987,535.8939361572266,305.9113621711731,3.375872219310087,1.282455887598872,,,,,
13112.286,13411.78,299.4940000000006,493.4172964096069,283.90023708343506,3.4775703831722864,2.3520573866437675,,,,,
13461.598,13728.013,266.4150000000009,393.5620387395223,335.7450207074483,3.4391093534581803,1.9475468873907027,,,,,
13777.933,14077.452,299.5189999999984,225.98380088806152,419.0560305118561,3.4040049502724097,1.5783394125983978,,,,,
14127.372,14343.235,215.8630000000012,327.1825170516968,587.0918798446655,3.3509014674595425,1.0198281999661734,,,,,
14493.036,14609.986,116.95000000000071,482.5756099489,723.4088261922201,3.336789131164551,0.8714029434728311,,,,,
14626.571,14859.657,233.08599999999933,479.23586070537567,720.156666636467,3.3238805135091147,0.7356376919628789,,,,,
