start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.553,299.508,182.955,445.9189708416279,350.220341865833,3.1595738728841147,-0.5696413386122369,1.0,0.0,0.0,0.0,0.0
332.838,549.144,216.306,313.5066636403401,257.2930351893108,2.967809404645647,-2.538286169126016,,,,,
565.794,1980.209,1414.415,298.6682462966305,248.8722816280935,3.1287331692008085,-0.8862505229583543,,,,,
2030.129,2396.15,366.0210000000002,522.1821586290995,271.83343917131424,3.249647057574728,0.3550456539153929,,,,,
2446.018,2645.786,199.76800000000003,343.4692595686232,234.6887128693717,3.1571138822115383,-0.5948954848321579,,,,,
2679.089,2978.605,299.5160000000001,363.6362630128861,307.1987253427505,3.2086105346679688,-0.0662333214065139,,,,,
2995.259,3161.976,166.7170000000001,354.2046003341675,336.34018659591675,3.202777099609374,-0.1261190858431242,,,,,
3178.29,3344.924,166.634,327.0079412460327,339.375536441803,3.172504272460938,-0.4368984769276863,,,,,
3427.863,3577.641,149.77800000000025,338.17066062580454,278.9305816997181,3.4070587158203125,1.9710261852117985,,,,,
3760.912,3910.561,149.64900000000034,388.4507168423046,367.0336116443981,3.38735580444336,1.7687570423168004,,,,,
4010.393,4160.042,149.64900000000034,312.2475190596147,259.7198811444369,3.315995788574219,1.0361785430952004,,,,,
4176.682,4476.206,299.52400000000034,302.7632576227188,245.53990304470065,3.1630859375,-0.5335866517664182,,,,,
4526.127,4992.026,465.8989999999994,348.3879764874776,87.93136537075043,3.15332083866514,-0.6338346878978957,,,,,
5075.248,5474.605,399.357,262.1955706523015,240.28942264043368,3.166524353027344,-0.4982880429300518,,,,,
5724.214,5857.362,133.14800000000014,424.0502595901489,242.2171449661255,3.2263302273220487,0.1156761932297839,,,,,
6123.51,6373.167,249.65700000000007,441.45238399505615,266.6441643939299,3.21006727218628,-0.0512785239344854,,,,,
6389.724,6722.608,332.884,502.7576847509905,272.4122946912592,3.182501656668527,-0.3342658103042958,,,,,
6739.198,7454.871,715.6729999999998,531.1514234542847,272.7763409084744,3.259061466563832,0.4516935249156331,,,,,
7504.786,7671.113,166.32700000000025,534.4112753868103,418.5204068819682,3.2633493596857246,0.4957128299816433,,,,,
7721.033,7887.355,166.3219999999992,318.0308133363724,256.0897459586461,3.319824912331321,1.0754881438729746,,,,,
