start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.646,332.646,435.4640483856201,376.8880020488392,2.939544677734375,0.9423363355327788,1.0,0.0,0.0,1.0,1.0
365.963,549.17,183.207,503.5777532137357,253.0788174042335,2.8185418446858725,0.4721486412343894,,,,,
599.086,748.832,149.74599999999998,321.6311964121732,122.9833180254156,2.8027359008789063,0.410730572850582,,,,,
781.956,1214.603,432.6470000000001,270.0299722807748,109.05659369059973,2.7614672625506365,0.2503706423138688,,,,,
1231.266,1580.739,349.473,304.95082191799,99.38049899495168,2.855641104958274,0.6163073787464624,,,,,
1613.969,1863.57,249.60099999999989,471.81169846478633,88.40917839723475,2.9016504287719727,0.7950884645704583,,,,,
1913.49,2046.832,133.3420000000001,325.3657102584839,242.0306074619293,2.8759273952907987,0.6951349882908948,,,,,
2063.246,2329.556,266.30999999999995,334.6006698078579,276.4092418882582,2.931089064654182,0.9094798716146026,,,,,
2379.426,2545.891,166.46500000000017,479.70290581385296,164.50046300888062,3.073333046653054,1.4622055247161525,,,,,
2562.453,2961.818,399.3650000000002,516.1688612057612,262.6465366436885,3.060801696777344,1.4135117350249238,,,,,
3028.406,3144.974,116.5680000000002,356.25579886966284,477.08571751912433,3.105166435241699,1.585902360609243,,,,,
3194.793,3377.88,183.087,264.25412526497473,496.3717038814838,3.137638092041016,1.7120793521380224,,,,,
3544.492,3727.257,182.76499999999987,460.9249573487502,513.47488623399,2.892051696777344,0.7577901174901575,,,,,
3777.126,4226.629,449.5029999999997,393.83800934100975,648.0442408857674,2.7360877990722656,0.1517521958297098,,,,,
4243.407,4625.972,382.5649999999996,405.6729726791382,663.9082021713257,2.73899777730306,0.1630596662444504,,,,,
4709.02,4942.225,233.205,568.8938349485397,494.80419754982,2.74293212890625,0.178347603413008,,,,,
5590.925,6140.286,549.3609999999999,321.48750475474765,287.8866301264082,2.547043295467601,-0.5828289460352235,,,,,
6156.683,6705.819,549.1360000000004,321.2583214896066,271.940552507128,2.580364676082836,-0.4533501336173683,,,,,
6755.739,6922.175,166.4360000000006,501.3536314169566,249.5295246442159,2.726778897372159,0.1155800590577636,,,,,
6939.032,7271.553,332.52099999999973,514.9171861735257,254.3664580041712,2.7555225917271207,0.2272710916880466,,,,,
7288.441,7920.533,632.0920000000006,478.02043080329895,228.2302761077881,2.854291280110677,0.6110622864059898,,,,,
7937.344,8469.678,532.3339999999998,514.3551658181583,255.376020599814,3.0157558556758994,1.238474509601201,,,,,
8486.512,8752.55,266.03799999999865,522.6819607946608,287.98383937941657,3.034152760225184,1.3099604237267684,,,,,
8835.92,9085.498,249.57799999999952,391.2429886705736,649.4070529937744,2.968767642974853,1.0558896987129198,,,,,
9101.991,9634.869,532.8780000000006,399.0262649807276,657.8214699146795,2.6123838713674834,-0.3289312979183404,,,,,
9817.606,10050.474,232.8680000000004,463.3546307682991,511.0737890005112,2.4234039306640627,-1.0632615639904657,,,,,
10100.395,10266.722,166.32699999999932,585.6629133224487,506.76333506902057,2.3379370949485083,-1.3953649818333185,,,,,
10349.982,10616.291,266.3089999999993,485.49292882283527,121.57034344143338,2.3560230030733,-1.3250875244693274,,,,,
10633.172,10782.918,149.7459999999992,438.4528051723133,110.51419621164148,2.370965576171875,-1.2670243054925616,,,,,
10832.833,11331.989,499.15599999999904,303.2329507172108,108.71471241116524,2.465186334425403,-0.9009052654489736,,,,,
11348.385,11481.736,133.35100000000057,289.03497219085693,146.18055164813995,2.5634307861328125,-0.519151127449574,,,,,
11514.911,12113.925,599.0139999999992,321.07639344115006,289.81354738536635,2.6144570015572213,-0.3208756162509326,,,,,
12130.735,12480.145,349.40999999999985,334.86821444138235,272.3395586013794,2.616853887384588,-0.3115618986108319,,,,,
12613.201,12863.032,249.83100000000013,256.1017905964571,520.5484039643231,2.5489516258239746,-0.5754136365947968,,,,,
13232.858,13399.393,166.53499999999983,404.2252570390701,688.6914173762003,2.322355096990412,-1.455912850902985,,,,,
13432.411,13599.065,166.65400000000045,403.4080098072688,680.6686063607534,2.2557816938920454,-1.714600966840496,,,,,
13615.787,13815.448,199.6610000000001,388.2196256092616,699.7101749692645,2.329899714543269,-1.426596294900374,,,,,
14364.52,14564.28,199.76000000000025,413.9794741358076,646.4406115668161,2.301023629995493,-1.5388017637462317,,,,,
14580.561,14764.039,183.47800000000092,411.7280501585741,644.9314484229454,2.3483810424804688,-1.3547823319423238,,,,,
14846.963,14963.605,116.64199999999984,481.3049793243408,309.5056851704915,2.558056831359864,-0.5400330137682521,,,,,
