start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,199.671,183.031,240.1447314482469,541.5031268046453,3.4220663706461587,-1.808399679992132,0.0,0.0,1.0,1.0,0.0
266.314,515.892,249.57800000000003,400.2556387115927,265.48371946110444,3.3074660301208496,-2.1352406564818085,,,,,
548.952,1048.131,499.1790000000001,509.1299802064896,225.11845007538795,3.5521050730059223,-1.4375283870632136,,,,,
1065.06,2146.42,1081.36,501.0597787686248,227.6353734642712,4.060530691435843,0.012505049471857,,,,,
2163.3,2828.521,665.221,501.97212582542784,259.7446430297125,4.180956398568502,0.3559600124613052,,,,,
2845.272,3427.564,582.2919999999999,497.7324782191096,239.53824687648464,4.2451294793023004,0.5389820896666824,,,,,
3444.287,3627.239,182.95200000000025,508.8242329083956,266.1140533593985,4.329662322998047,0.7800703539102366,,,,,
3710.781,4060.19,349.4090000000001,229.93367288423624,111.21591420277304,4.331240220503374,0.7845705286835205,,,,,
4126.451,4409.696,283.2449999999999,515.4494084809955,219.46034305974052,4.200160556369358,0.4107304054594612,,,,,
4425.968,4625.649,199.6810000000005,473.7383587019784,223.80156091281347,4.184636042668269,0.3664543832911792,,,,,
4692.379,4942.016,249.6369999999997,234.32819632922903,108.86245939661475,4.2470316886901855,0.5444072042080034,,,,,
4958.669,5141.687,183.01800000000003,210.95842581528885,65.07675750897481,4.273195266723633,0.6190259126142602,,,,,
5208.343,5940.37,732.027,508.1829599712206,258.3954191726187,4.199925062391493,0.4100587749797439,,,,,
5957.171,6106.918,149.7469999999994,441.07102394104,210.06575644016263,4.251939392089843,0.5584040087908976,,,,,
