start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.471,216.471,338.79006147384644,370.3529715538025,3.950930459158761,-1.6437623501928285,1.0,0.0,0.0,0.0,1.0
266.29,382.573,116.28299999999996,262.5492718484667,222.75173001819184,3.904266357421875,-2.0514836305041464,,,,,
399.342,582.259,182.91700000000003,215.9311574238997,220.27763403379,3.851929982503256,-2.508765630894723,,,,,
615.7,748.814,133.11399999999992,294.47757720947266,220.50598800182345,3.891040378146701,-2.167043836373965,,,,,
781.939,1048.322,266.3829999999999,390.1674144797855,235.6099095609453,4.0552076451918655,-0.7326545346732309,,,,,
1065.035,1181.3,116.26499999999989,440.6957414415148,236.6724967956543,4.169002532958984,0.2616129130298842,,,,,
1214.833,1530.741,315.9079999999999,519.2693630854288,223.35119928632463,4.146157073974609,0.0620038036779237,,,,,
1713.988,1930.101,216.11300000000008,229.33992544809976,280.0323502222697,4.141212463378906,0.0188009370699221,,,,,
1963.566,2163.227,199.66099999999983,290.0283523968288,294.1593681062971,4.225817166841948,0.7580230956964841,,,,,
2296.314,2529.143,232.82900000000012,340.38127437233925,306.4138077199459,4.281893920898438,1.247986153134749,,,,,
2562.647,2712.394,149.74699999999984,391.58339392055166,304.4659733772278,4.287799835205078,1.2995882809564652,,,,,
2728.823,2962.067,233.2440000000001,447.76878505945206,297.2368136048317,4.233446248372396,0.8246811641777468,,,,,
3045.033,3261.657,216.62400000000025,579.8727067311605,293.3616805076599,4.19056156703404,0.4499820586510618,,,,,
3311.477,3444.568,133.09100000000035,244.5571517944336,348.3704650402069,4.207167731391059,0.5950761746994155,,,,,
3594.273,3793.946,199.67299999999972,317.50575389180864,362.0891077177865,4.166506840632512,0.239807138725049,,,,,
3910.462,4093.548,183.08599999999976,260.66056398245007,352.2605061531067,4.10720952351888,-0.278295153030531,,,,,
4110.123,4276.34,166.21700000000055,295.6789990266164,348.7258772055308,4.109250155362216,-0.2604654081765485,,,,,
4293.124,4542.76,249.6360000000004,254.1003150098464,341.0872810027179,4.19135856628418,0.45694573185121,,,,,
4792.494,5025.14,232.64600000000064,303.31777334213257,353.27843576669693,4.316519673665365,1.5505239868099057,,,,,
5041.937,5208.419,166.48199999999997,322.9711016019185,361.6159717241923,4.339251431551847,1.7491396481905055,,,,,
5224.819,5391.409,166.58999999999924,368.859921892484,371.7173248529434,4.193507107821378,0.4757183230667837,,,,,
5408.177,5574.258,166.08100000000013,405.43712476889294,373.6486583948136,4.132306185635653,-0.0590164606539663,,,,,
5607.837,5990.321,382.4839999999994,488.28256607055664,367.4993395805359,4.018205324808757,-1.0559573066017691,,,,,
6023.532,6189.991,166.45899999999983,553.7645816802979,365.5077974001567,4.017192493785512,-1.0648067807406894,,,,,
6239.957,6389.759,149.80199999999968,227.36350948160344,430.6356180797924,4.077623748779297,-0.5367968600566353,,,,,
6406.384,6522.734,116.35000000000036,211.2354358037313,424.5227257410685,4.11659049987793,-0.1963301403265879,,,,,
6556.227,6722.413,166.1859999999997,322.1537520488103,426.7434726158778,4.113970669833097,-0.2192205511631696,,,,,
6739.228,6889.03,149.80199999999968,365.1885303584013,428.4073753790422,4.135026550292968,-0.0352476422323012,,,,,
6922.093,7121.772,199.6790000000001,434.74824087960377,417.10106134414673,4.09679941030649,-0.3692521098594317,,,,,
7155.403,7355.158,199.7550000000001,504.18245111192977,411.51374748774936,4.073675889235276,-0.5712907491033656,,,,,
7371.376,7687.613,316.2370000000001,535.9607015337263,409.9582314491272,4.067951965332031,-0.621302760379068,,,,,
7754.48,7987.311,232.83100000000013,238.996970653534,470.3138247132301,4.096906534830729,-0.3683161238112774,,,,,
8020.334,8186.981,166.6469999999999,328.44410836696625,484.4223062197368,4.09316669810902,-0.4009924415710864,,,,,
8203.719,8353.463,149.7440000000006,371.4820439165289,477.8754472732544,4.0477546691894535,-0.7977739049113372,,,,,
8369.767,8586.224,216.4570000000004,435.0822718938192,472.9151995976766,3.9505653381347656,-1.6469525457785374,,,,,
8603.135,8769.13,165.99499999999898,417.8157716989517,472.7513750394185,3.950206409801136,-1.6500886335693734,,,,,
8935.599,9102.19,166.59100000000035,225.14858742554983,528.3541103204092,4.025050076571378,-0.9961522134317652,,,,,
9135.462,9651.354,515.8919999999998,323.4681371486548,532.2535933870258,4.101747751235962,-0.3260166499644349,,,,,
9684.603,9934.141,249.5380000000005,372.2534347982968,539.3517325906192,4.184085845947266,0.3934013211212624,,,,,
9950.846,10133.909,183.0630000000001,358.4454398888808,541.661627476032,4.251485824584961,0.9822995225280696,,,,,
10166.886,10350.266,183.3799999999992,479.1633532597468,542.9185959009023,4.293259302775065,1.3472896407727155,,,,,
10366.561,10533.059,166.4979999999996,517.7428702513376,532.6291720072428,4.23809120871804,0.8652658772361825,,,,,
10550.025,10699.771,149.746000000001,551.9733038815585,520.5221262845126,4.143666839599609,0.0402457174862044,,,,,
10765.921,10982.56,216.6389999999992,238.4867787361145,595.6615130106608,4.109929765973773,-0.2545274023360109,,,,,
11265.27,11398.564,133.29399999999987,348.1135213375092,596.2119007110596,4.103058709038629,-0.3145623333946839,,,,,
11414.896,11581.526,166.6299999999992,403.6437104145686,595.1836089293162,4.13411435213956,-0.043217850275789,,,,,
11598.227,11747.973,149.7459999999992,446.967263655229,595.1323010704734,4.149433135986328,0.0906279526078381,,,,,
11781.101,11980.772,199.67100000000028,522.5988592420306,588.897134576525,4.022445091834435,-1.0189129153976206,,,,,
11997.743,12313.457,315.71399999999994,499.4838374001639,587.7825441814605,3.9749591827392576,-1.433814626400204,,,,,
12496.996,12646.451,149.45499999999993,247.4910416386344,654.0953137657859,4.188450622558594,0.431537966679722,,,,,
12662.898,12829.616,166.71800000000076,229.26401048898697,649.1724749406179,4.227313648570668,0.7710984024887731,,,,,
12846.114,13045.871,199.7569999999996,294.48729072298323,657.0705720356533,4.157022329477163,0.1569375047355229,,,,,
13079.253,13245.534,166.28099999999904,394.8315680027008,659.7761074701945,4.19769980690696,0.512351464507549,,,,,
13261.935,13378.664,116.72900000000118,382.2183264626397,663.8726181454128,4.264090538024902,1.0924315021527375,,,,,
13395.377,13578.237,182.8599999999988,439.4052193715022,667.5827484864456,4.2501780192057295,0.9708727498319012,,,,,
13595.135,13761.125,165.98999999999978,471.3468710581462,663.6225362618765,4.1970062255859375,0.5062913914817829,,,,,
13794.797,13977.483,182.6859999999997,546.5134217188909,676.6401034135085,4.108537038167317,-0.2666961732592109,,,,,
13994.556,14144.398,149.84199999999873,572.8772618553855,667.3263116316361,4.137120056152344,-0.0169559178113213,,,,,
14160.482,14294.145,133.6630000000005,609.4950866699219,667.6216578483582,4.183551364474827,0.3887313615134643,,,,,
14360.157,14509.923,149.76600000000144,238.60890431837603,707.1496248245239,4.312684631347656,1.5170158230260868,,,,,
14526.82,14726.482,199.66200000000023,221.0642946617944,710.3920885494778,4.374998826246995,2.061477676576444,,,,,
14759.518,14942.844,183.3259999999991,279.03969196172864,712.7553921479446,4.343802769978841,1.788906352391678,,,,,
