start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.836,299.506,199.67,326.4685954366411,565.2793850217547,4.816947937011719,1.9002993723490835,1.0,0.0,1.0,1.0,1.0
333.135,499.178,166.043,271.8591382106145,468.4445281823476,4.614136435768821,1.1841225817031893,,,,,
532.816,665.624,132.808,267.0739340782165,373.9028739929199,4.1819203694661455,-0.3421375827019774,,,,,
698.848,832.336,133.48800000000006,361.2161862850189,361.12685322761536,3.960198296440972,-1.125092206583714,,,,,
865.286,1015.031,149.745,439.9413498965177,369.55918073654175,3.80653076171875,-1.6677296860628614,,,,,
1048.321,1297.861,249.5400000000002,509.2369878993315,362.1068176101236,3.8452210426330566,-1.5311048839950017,,,,,
1464.317,1614.063,149.7460000000001,531.3756834376942,135.99324334751475,4.185810852050781,-0.3283993414560283,,,,,
1663.978,1780.816,116.83799999999997,306.64851003223,124.22841191291808,4.27651309967041,-0.0081076212798776,,,,,
1797.038,2013.386,216.348,273.6944365501404,114.62894360224406,4.291828155517578,0.0459735697668333,,,,,
2080.337,2512.638,432.30099999999993,526.5934075628008,136.8082229580198,4.406176249186198,0.4497645295407991,,,,,
2529.609,2645.689,116.07999999999991,525.0794649124146,140.65803951687283,4.512726783752441,0.8260204096048438,,,,,
2662.384,3244.703,582.319,528.1909929739462,103.02724773819382,4.650801128811306,1.3135945398133717,,,,,
3261.469,3528.01,266.54100000000017,526.8727461496989,141.5815532207489,4.697880913229549,1.479844721397385,,,,,
3577.931,3910.473,332.5419999999999,552.9753988439387,462.32942776246506,4.705128987630208,1.5054394368391364,,,,,
3943.657,4077.146,133.48900000000003,400.78308939933777,456.0217499732971,4.593004862467448,1.1095018513425838,,,,,
4127.067,4259.886,132.8190000000004,319.9332308769226,176.9906789064407,4.488749186197917,0.7413496746674211,,,,,
4276.833,4492.806,215.973,411.8118659655253,130.09162028630575,4.285984584263393,0.025338496898256,,,,,
4509.465,4659.212,149.7470000000003,437.0475140484896,134.12914817983454,4.156411743164062,-0.4322147529159684,,,,,
4676.189,5175.395,499.2060000000001,524.4648218154907,130.01752737909555,4.314803584929435,0.127105404988487,,,,,
5191.662,5541.139,349.47699999999986,528.2948193342789,116.01521450540294,4.549292824485085,0.9551440023894952,,,,,
5707.739,6256.718,548.9790000000003,524.0442841393607,157.39967771938868,4.668723162482767,1.3768816042945031,,,,,
6339.833,6456.383,116.55000000000018,311.5946120686001,609.4534052742852,4.566773414611816,1.016872222233227,,,,,
6506.298,6772.87,266.5720000000001,268.4277262952593,488.0918979644776,4.349544749540441,0.2497849158738806,,,,,
6789.146,6988.818,199.67200000000048,264.7679899420057,480.9737665312631,3.956009498009315,-1.1398838737182817,,,,,
7022.477,7172.238,149.76100000000042,285.7608144933527,733.1791704351252,3.826300048828125,-1.597919519930356,,,,,
7205.22,7438.133,232.9129999999996,410.4250058531761,739.2347753047943,3.884710693359375,-1.39165731249347,,,,,
7471.759,7654.561,182.80199999999968,364.0440950026879,738.2322861598088,3.850452423095703,-1.5126316058651843,,,,,
7687.772,7854.322,166.55000000000018,528.772364060084,734.7221036752065,3.9011355313387774,-1.3336572105323892,,,,,
8054.082,8236.823,182.741,538.6396224682147,455.4711176798894,3.8564720153808594,-1.49137495987933,,,,,
8270.475,8802.621,532.1459999999988,403.5985876532162,460.1150351412156,4.020275693951231,-0.9129442885634004,,,,,
8852.633,9002.282,149.64899999999943,258.06756127964366,379.0772784839977,4.185812377929688,-0.3283939532060934,,,,,
9052.198,9251.859,199.6610000000001,263.8887175491878,188.8056342090879,4.21992903489333,-0.2079197308762416,,,,,
9301.775,9584.651,282.8760000000002,272.7432558411046,108.6626077953138,4.035361819797092,-0.8596715050902924,,,,,
9618.321,9834.288,215.96700000000047,250.36805868148804,177.59140173594156,4.111494881766183,-0.5908271266949726,,,,,
9867.927,10716.559,848.6319999999996,427.9962337241983,160.20874594742398,4.313472601083609,0.1224053769660926,,,,,
10766.479,11016.079,249.6000000000004,541.1750246496762,191.5549099445343,4.409316539764404,0.4608536601582075,,,,,
11049.01,11248.768,199.7579999999998,525.2868839672634,133.0637855189187,4.424265934870793,0.51364361409957,,,,,
11265.68,11381.884,116.20399999999972,561.6423580381605,198.9266276359558,3.8907318115234375,-1.370395278257682,,,,,
11415.519,12014.481,598.9619999999995,530.8338874264767,98.76757358249866,4.390011143040013,0.3926816039213107,,,,,
12030.767,12629.781,599.014000000001,564.4210514269377,127.40955180243442,4.521051149110536,0.8554157704684479,,,,,
12646.499,13178.926,532.4269999999997,520.4716710483326,143.98174180704004,4.666364727598248,1.368553396494695,,,,,
13212.564,13594.991,382.4269999999997,400.9420208930969,107.71798539161682,4.552818616231282,0.9675944314914088,,,,,
13861.611,14193.981,332.369999999999,272.1821199763905,116.99645546349612,4.2028383527483255,-0.2682710907032118,,,,,
14377.053,14543.487,166.4339999999993,516.5249764919281,517.7775283654531,4.197972384366122,-0.2854540098078693,,,,,
14560.417,14776.399,215.982,550.5552132924398,485.8158222834269,4.259497506277902,-0.0681938244394669,,,,,
14810.014,15025.94,215.9260000000013,413.102764742715,459.0943813323975,4.223813193184989,-0.1942038222486066,,,,,
