start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.146,282.821,249.675,322.410883623011,438.931991072262,3.2844858169555664,0.8689919103448352,1.0,0.0,0.0,0.0,1.0
332.736,632.326,299.59000000000003,426.4997601509094,580.6421673297882,3.1218904194078947,-0.4223170562215989,,,,,
932.014,1131.483,199.469,398.1473990849086,472.0030852726528,3.178155165452224,0.0245293623390709,,,,,
1148.289,1397.894,249.605,425.6490987889906,512.0489611345179,3.295797824859619,0.9588302296127034,,,,,
1913.474,2179.711,266.23699999999985,253.1715942753686,96.53710491127438,3.0459316478056064,-1.0255705574816731,,,,,
2196.489,2412.751,216.26200000000017,320.71355024973553,90.5771525700887,2.97675051007952,-1.5749970776067015,,,,,
2429.386,2662.292,232.90599999999995,392.6948413252831,95.1798651367426,2.963826497395833,-1.6776377040584414,,,,,
2695.696,2895.377,199.68100000000004,455.4907662527902,101.59927649157387,2.993402334359976,-1.442750714380234,,,,,
2911.833,3028.47,116.63699999999972,483.2158909903632,98.3005040221744,3.0212697982788086,-1.221431374616606,,,,,
3045.137,3211.34,166.20299999999995,543.0117388566335,94.34623345732687,3.0597069480202417,-0.9161691294425576,,,,,
3228.132,3361.143,133.01099999999997,567.1289825439453,96.5180703997612,3.0954666137695312,-0.6321710721793588,,,,,
3411.012,3544.335,133.3229999999999,317.90467500686646,142.09270298480988,3.120558844672309,-0.4328922288380998,,,,,
3560.911,3727.288,166.37699999999995,294.5926636457443,144.87588852643967,3.175717440518466,0.0051693059508742,,,,,
3744.017,3960.254,216.23700000000008,351.1234426498413,144.95051304499307,3.170821053641183,-0.0337170855077741,,,,,
3993.617,4159.829,166.2119999999995,447.06451892852783,146.12691650787988,3.184347672895952,0.0737093545665307,,,,,
4176.625,4459.337,282.71200000000044,497.09915361906354,149.15135596927843,3.263990190294054,0.706218628427988,,,,,
4476.12,4625.867,149.7470000000003,456.3651735132391,150.7616010579196,3.3427963256835938,1.3320854781899862,,,,,
4692.625,4925.457,232.8320000000004,409.8745569586754,473.45120459795,3.375730387369792,1.5936429995114036,,,,,
4958.613,5141.787,183.174,418.60328821035534,542.8136788881742,3.3363265991210938,1.2807038520960508,,,,,
5324.879,5474.528,149.64900000000034,377.7562379837036,237.1593198992989,3.330083465576172,1.2311217947462076,,,,,
5491.219,5657.464,166.2449999999999,442.2807157039642,192.0440107584,3.260772011496804,0.6806603211229839,,,,,
5674.191,5840.666,166.47500000000036,497.4908113479614,171.92478328943253,3.131591103293679,-0.3452756376299851,,,,,
5890.71,6123.528,232.8180000000002,427.44124829769135,381.3373081386089,3.0389623006184894,-1.0809200978104527,,,,,
6156.739,6323.191,166.45200000000025,407.7617138624191,443.6520338058472,3.0730986161665483,-0.8098144514170754,,,,,
6473.168,6789.279,316.1110000000008,407.4128446124849,559.4560736701602,3.1486305236816405,-0.2099510425680723,,,,,
6805.625,7022.144,216.51900000000023,440.0567611058553,600.9461069107056,3.19153322492327,0.1307759622476324,,,,,
7038.88,7254.934,216.0540000000001,497.45405038197833,576.6384808222452,3.20532717023577,0.2403254669384762,,,,,
7288.358,7554.539,266.1809999999996,411.7313517464532,605.9149106343588,3.226542304543888,0.4088129737939609,,,,,
7587.875,7720.963,133.08799999999974,445.4276776313782,500.8491444587708,3.325048658582899,1.1911360908861803,,,,,
7770.879,7987.238,216.3590000000004,406.32609367370605,345.1040168603261,3.3655672527494884,1.5129288645386003,,,,,
8087.202,8319.951,232.7489999999989,313.26511576771736,151.30170658230782,3.209229024251302,0.2713134232550901,,,,,
8353.227,8602.865,249.637999999999,263.8022079187281,101.5341686851838,3.034217357635498,-1.1186037439172667,,,,,
8619.446,8919.035,299.58899999999994,345.43853878974915,94.25162330269814,2.97408053749486,-1.5962016110132953,,,,,
8935.722,9218.53,282.8080000000009,407.3887090933951,94.6666734783273,3.069155799018012,-0.841127730970047,,,,,
9235.248,9401.456,166.20800000000054,457.16536045074463,110.55363987882932,3.133153742009944,-0.332865388531611,,,,,
9418.193,9750.93,332.737000000001,473.3342484994368,142.97973730347374,3.130518232073103,-0.3537962246084393,,,,,
9767.699,9917.446,149.7469999999994,503.4701325676658,166.059471802278,3.123363494873047,-0.410618105419364,,,,,
9934.128,10266.856,332.7279999999992,503.3071734688499,106.40269138596274,3.146233331589472,-0.2289891930316602,,,,,
10466.758,10666.227,199.46900000000096,495.03002166748047,194.94621072496687,3.0601161076472354,-0.912919643275896,,,,,
10699.42,11048.895,349.4750000000004,427.8493051943572,338.5431699130846,3.0608197992498223,-0.9073310270553692,,,,,
11082.295,11282.219,199.92399999999907,403.34186383656095,400.23075342178345,3.03398191011869,-1.1204736338046537,,,,,
11315.228,11598.04,282.8120000000017,440.3836827529104,523.4409846757587,3.0630281236436634,-0.8897928363447843,,,,,
11614.818,11814.481,199.6630000000005,508.80654539380754,532.744973046439,3.063007648174579,-0.8899554495381583,,,,,
12014.258,12163.812,149.5540000000001,376.8092827363448,468.8864382830533,3.150385284423828,-0.1960149883208964,,,,,
12230.46,12862.727,632.2670000000016,420.7238832116127,442.2377842664719,3.2037928654597354,0.2281402418667872,,,,,
12879.666,13594.854,715.1880000000001,423.0289509561327,434.9609613418579,3.2556549419056284,0.6400212996913204,,,,,
13628.226,13877.952,249.72599999999875,352.3064564256107,428.8172483444214,3.2913055419921875,0.9231531733456804,,,,,
13911.052,14144.0,232.94800000000032,325.38321018218994,499.81397092342377,3.275288391113281,0.7959472938390653,,,,,
14177.349,14293.801,116.45199999999932,322.5778963830736,593.5962677001953,3.287561416625977,0.8934178749900212,,,,,
14327.11,14560.052,232.9419999999991,415.3766438364983,645.831410586834,3.3451156616210938,1.350505306412341,,,,,
14576.715,14876.236,299.52100000000064,416.7339670658112,717.3057758808136,3.414539537931744,1.9018596210229808,,,,,
14909.461,15025.997,116.53600000000006,329.2281672358513,733.6022645235062,3.474782943725586,2.3803039758533857,,,,,
