start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.575,166.575,500.46918789545697,266.98878308137256,3.764440363103693,2.3460064900891684,0.0,0.0,1.0,0.0,0.5
199.662,316.334,116.672,420.8109537760417,277.69260671403674,3.734244346618652,2.215131050120369,,,,,
366.251,765.609,399.35800000000006,381.589930332624,529.4774458958552,3.451098327636718,0.9879208375404296,,,,,
782.048,948.489,166.44100000000003,413.8677626848221,528.7595927715302,3.243094704367898,0.0863924613091731,,,,,
965.285,1131.509,166.22400000000005,357.6916714509328,611.1458599567413,3.137811140580611,-0.3699270912705656,,,,,
1148.15,1680.662,532.512,344.2712853936588,618.3563702246722,3.087007002397017,-0.5901221603886196,,,,,
1747.135,1930.107,182.972,391.583920442141,231.2505648686336,3.079845428466797,-0.6211618221748348,,,,,
1946.807,3045.143,1098.336,373.5475520877277,216.41917202402564,3.069278432362115,-0.6669612495606928,,,,,
3061.94,3660.982,599.0419999999999,354.5119065987436,207.05120249798424,3.139395636481208,-0.3630595762053881,,,,,
3677.377,3860.663,183.2860000000001,405.7039233354422,211.3127222427955,3.14265251159668,-0.348943642606266,,,,,
3877.05,4359.865,482.8149999999996,434.3948579603626,213.40120819307143,3.1747591654459635,-0.2097871266952154,,,,,
4459.705,4575.997,116.29200000000036,423.6668911245134,271.98718388875324,2.963020801544189,-1.127502599120079,,,,,
4592.816,4842.297,249.48099999999977,435.3177926119636,249.73421166924868,3.1655941009521484,-0.2495103083461687,,,,,
4859.067,5041.96,182.89300000000003,398.9603950427129,279.0573184306805,3.2062295277913413,-0.0733884225823984,,,,,
5058.748,5757.634,698.8860000000004,428.976647420363,288.2481203837828,3.166784064714298,-0.2443527727157491,,,,,
5790.693,5990.355,199.66199999999927,392.8681208537175,211.36640722935016,3.0453356229341946,-0.7707340673931562,,,,,
